"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,31,14.4910498306725,2.13925149400728,4.71203156335864e-05,0.0385444181882737,"1827;1843;1849;1850;2029;3326;3551;3632;3958;5423;5494;5519;5520;5781;5802;8493;8555;8945;9150;10076;23076;23399;23645;26229;51231;54205;54704;54840;55197;57026;261726","ENSG00000105053;ENSG00000105426;ENSG00000166167;ENSG00000164086;ENSG00000120129;ENSG00000137713;ENSG00000184545;ENSG00000096384;ENSG00000159200;ENSG00000131981;ENSG00000087074;ENSG00000141425;ENSG00000172115;ENSG00000179295;ENSG00000060656;ENSG00000164951;ENSG00000160208;ENSG00000081377;ENSG00000221914;ENSG00000068383;ENSG00000060069;ENSG00000241360;ENSG00000143420;ENSG00000170836;ENSG00000175826;ENSG00000149541;ENSG00000143155;ENSG00000137074;ENSG00000070501;ENSG00000104365;ENSG00000100614","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,28,13.1736816642477,2.1254498714653,0.000123134467277297,0.0503619971164145,"673;1495;1947;3326;3725;3800;4929;5048;5058;5080;5291;5781;5802;5864;6152;6498;6711;7408;8239;8831;9175;10013;23129;23394;27242;30011;84628;118813","ENSG00000051382;ENSG00000168280;ENSG00000105426;ENSG00000007372;ENSG00000147010;ENSG00000044115;ENSG00000094631;ENSG00000090776;ENSG00000004399;ENSG00000196358;ENSG00000096384;ENSG00000124486;ENSG00000125753;ENSG00000197283;ENSG00000114391;ENSG00000177606;ENSG00000153234;ENSG00000007168;ENSG00000105649;ENSG00000073803;ENSG00000157764;ENSG00000179295;ENSG00000149269;ENSG00000101126;ENSG00000115306;ENSG00000146072;ENSG00000155256;ENSG00000136603","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,11,3.90505563618771,2.81686127543593,0.00165326909187391,0.351750553967919,"384;4282;5590;5861;6711;7114;9474;23208;27242;80149;170506","ENSG00000163874;ENSG00000067606;ENSG00000132718;ENSG00000057663;ENSG00000138069;ENSG00000174953;ENSG00000205542;ENSG00000081181;ENSG00000115306;ENSG00000146072;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,19,9.17452830188679,2.07095115681234,0.00202680680968093,0.351750553967919,"329;1843;1938;2775;3397;3725;3939;5423;6382;6678;7703;9349;10013;10105;10131;23135;54840;57332;80149","ENSG00000108179;ENSG00000163874;ENSG00000125691;ENSG00000132510;ENSG00000115884;ENSG00000094631;ENSG00000120129;ENSG00000087258;ENSG00000125968;ENSG00000113140;ENSG00000110330;ENSG00000177606;ENSG00000277258;ENSG00000134333;ENSG00000141570;ENSG00000167658;ENSG00000126602;ENSG00000137074;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,14,5.88110788582487,2.38050385604113,0.00215006451080635,0.351750553967919,"384;1540;2260;3326;4092;5802;7114;7528;9455;10524;23208;23607;27242;80149","ENSG00000105426;ENSG00000163874;ENSG00000103942;ENSG00000101665;ENSG00000132718;ENSG00000096384;ENSG00000083799;ENSG00000100811;ENSG00000077782;ENSG00000205542;ENSG00000081181;ENSG00000146072;ENSG00000172977;ENSG00000198087","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,10,3.57571359458152,2.79664456771749,0.00280525561827227,0.38244984929112,"329;673;1843;2354;3725;3939;5983;6382;6678;57026","ENSG00000115884;ENSG00000120129;ENSG00000125740;ENSG00000113140;ENSG00000110330;ENSG00000177606;ENSG00000157764;ENSG00000134333;ENSG00000241360;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,16,7.95125786163522,2.01226023333993,0.00588752570775908,0.629489737477424,"1746;3725;4763;5080;6015;6152;6498;7528;22803;23093;54806;55212;60436;84440;112724;114789","ENSG00000007372;ENSG00000118707;ENSG00000100811;ENSG00000114391;ENSG00000177606;ENSG00000131242;ENSG00000148339;ENSG00000196712;ENSG00000204227;ENSG00000160439;ENSG00000115844;ENSG00000119685;ENSG00000135541;ENSG00000138686;ENSG00000136603;ENSG00000088930","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,6,1.74080793420416,3.44667546724102,0.00702574032068926,0.629489737477424,"2354;2775;3326;5520;9455;10014","ENSG00000103942;ENSG00000087258;ENSG00000125740;ENSG00000096384;ENSG00000108840;ENSG00000221914","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,14,6.72798742138365,2.08086001402197,0.00726699532236852,0.629489737477424,"286;1495;3326;5048;5058;5080;5590;6624;10403;23122;23286;23616;55755;64083","ENSG00000007372;ENSG00000044115;ENSG00000029534;ENSG00000136861;ENSG00000067606;ENSG00000100092;ENSG00000096384;ENSG00000007168;ENSG00000149269;ENSG00000080986;ENSG00000075618;ENSG00000113645;ENSG00000163539;ENSG00000113384","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,5,1.27031930333817,3.93601828049129,0.0076954735632937,0.629489737477424,"3720;7320;23133;23135;79831","ENSG00000132510;ENSG00000155666;ENSG00000008083;ENSG00000119048;ENSG00000172943","geneontology_Biological_Process_noRedundant"
