"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,8,1.83599419448476,4.35731225296443,0.000433832031453418,0.203717062870846,"2260;5080;7473;8837;27339;51657;55754;56965","ENSG00000137817;ENSG00000110107;ENSG00000127952;ENSG00000007372;ENSG00000108379;ENSG00000112697;ENSG00000077782;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,0.372520561199806,10.7376623376623,0.000498085728290576,0.203717062870846,"2260;5457;5515;7473","ENSG00000113575;ENSG00000108379;ENSG00000077782;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,6,1.24395258829221,4.82333495381624,0.0014263204063576,0.309132106828932,"2260;5080;5925;8837;80173;221477","ENSG00000007372;ENSG00000077782;ENSG00000139687;ENSG00000198663;ENSG00000003402;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,6,1.29716981132075,4.62545454545455,0.00176674217836326,0.309132106828932,"2260;5457;5925;6262;8837;100128927","ENSG00000198626;ENSG00000077782;ENSG00000179627;ENSG00000139687;ENSG00000152192;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.0665215287856797,30.0654545454545,0.00188956055518907,0.309132106828932,"2260;7473","ENSG00000108379;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,7,1.94908079342042,3.59143654979832,0.00308163163229391,0.42012911253607,"2260;7473;8837;51657;55754;56965;349667","ENSG00000137817;ENSG00000127952;ENSG00000108379;ENSG00000112697;ENSG00000077782;ENSG00000186907;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.638606676342525,6.26363636363636,0.00370198588417703,0.432603493322401,"2260;5080;5457;7473","ENSG00000007372;ENSG00000108379;ENSG00000077782;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,6,1.62312530237059,3.69657228017884,0.00537117936431764,0.549203090001478,"2260;7473;8837;51657;55754;56965","ENSG00000137817;ENSG00000127952;ENSG00000108379;ENSG00000112697;ENSG00000077782;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,5,1.2040396710208,4.15268709191361,0.00683218641863159,0.579938132051921,"2260;5457;5925;6262;8837","ENSG00000198626;ENSG00000077782;ENSG00000139687;ENSG00000152192;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.405781325592646,7.39314456035768,0.00763494990269709,0.579938132051921,"5925;6262;8837","ENSG00000198626;ENSG00000139687;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,3,0.42573778422835,7.04659090909091,0.00871581105007291,0.579938132051921,"2260;5080;7473","ENSG00000007372;ENSG00000108379;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,4,0.818214804063861,4.88869179600887,0.00886696314706592,0.579938132051921,"86;5925;6605;51341","ENSG00000139687;ENSG00000136518;ENSG00000073584;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.146347363328495,13.6661157024793,0.00921662068053175,0.579938132051921,"2260;5080","ENSG00000007372;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,6,1.86260280599903,3.2212987012987,0.0103015677341398,0.601905886180455,"4130;5080;5457;7473;57679;349667","ENSG00000007372;ENSG00000108379;ENSG00000152192;ENSG00000186907;ENSG00000003393;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,4,0.891388485728108,4.48738127544098,0.0118869572875542,0.648235404081288,"4502;5515;7473;123879","ENSG00000188215;ENSG00000113575;ENSG00000108379;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,3,0.512215771649734,5.856906729634,0.0144038562032254,0.710660870123076,"5080;5457;7473","ENSG00000007372;ENSG00000108379;ENSG00000152192","geneontology_Biological_Process_noRedundant"
