"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",286,19,9.9622641509434,1.90719696969697,0.00515613698126893,1,"896;899;900;2810;3192;4926;5514;5886;5962;6777;6840;6886;7023;7320;9349;9371;23019;25942;51203","ENSG00000197321;ENSG00000125691;ENSG00000113328;ENSG00000162063;ENSG00000112576;ENSG00000153187;ENSG00000137804;ENSG00000204569;ENSG00000169375;ENSG00000162367;ENSG00000179262;ENSG00000119048;ENSG00000101350;ENSG00000173757;ENSG00000175793;ENSG00000125107;ENSG00000090447;ENSG00000137497;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,11,4.52830188679245,2.42916666666667,0.00556160211390844,1,"972;1268;1901;3949;4615;6777;6810;7189;9698;22938;84818","ENSG00000172936;ENSG00000170989;ENSG00000175104;ENSG00000130164;ENSG00000134644;ENSG00000173757;ENSG00000163702;ENSG00000118432;ENSG00000100603;ENSG00000019582;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,9,3.34397677793904,2.69140625,0.0060874306541423,1,"2810;4192;6840;6886;9371;9727;25909;57448;201163","ENSG00000197321;ENSG00000115760;ENSG00000090565;ENSG00000110492;ENSG00000154803;ENSG00000153207;ENSG00000162367;ENSG00000101350;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,14,6.75761973875181,2.071735395189,0.00774927789492996,1,"2242;2764;4641;4926;5580;5962;6249;10788;10844;11135;23242;79649;133746;147179","ENSG00000171475;ENSG00000106078;ENSG00000130640;ENSG00000197045;ENSG00000129680;ENSG00000163932;ENSG00000197879;ENSG00000128283;ENSG00000152409;ENSG00000182511;ENSG00000130779;ENSG00000137497;ENSG00000137710;ENSG00000145703","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,19,10.7634252539913,1.76523732470334,0.0114338082642716,1,"1452;3949;5580;5704;5886;5962;8570;9698;11059;23019;26234;51099;51160;51343;53373;57721;60592;201163;440503","ENSG00000105325;ENSG00000153130;ENSG00000118564;ENSG00000160948;ENSG00000013275;ENSG00000186815;ENSG00000163932;ENSG00000214456;ENSG00000011198;ENSG00000154803;ENSG00000130164;ENSG00000134644;ENSG00000179262;ENSG00000113712;ENSG00000125107;ENSG00000088247;ENSG00000123124;ENSG00000137710;ENSG00000145388","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,7,2.54281567489115,2.75285388127854,0.0132376824289573,1,"896;899;900;902;2810;3843;7023","ENSG00000113328;ENSG00000162063;ENSG00000112576;ENSG00000134480;ENSG00000175793;ENSG00000065150;ENSG00000090447","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,5,1.42815674891147,3.5010162601626,0.0132967606167391,1,"2242;4131;4926;6249;7320","ENSG00000119048;ENSG00000131711;ENSG00000182511;ENSG00000130779;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,15,7.97677793904209,1.88045851528384,0.0138641570909666,1,"1901;2242;2764;3949;4641;4926;5580;5962;6249;9639;10788;11135;130271;133746;147179","ENSG00000171475;ENSG00000170989;ENSG00000197045;ENSG00000163932;ENSG00000197879;ENSG00000128283;ENSG00000130164;ENSG00000152409;ENSG00000104728;ENSG00000182511;ENSG00000130779;ENSG00000137497;ENSG00000137710;ENSG00000145703;ENSG00000152527","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,13,6.65312046444122,1.95397033158813,0.0159098693570193,1,"123;1375;3949;5467;5580;6777;8648;10257;10577;10998;11001;51099;440503","ENSG00000084676;ENSG00000205560;ENSG00000163932;ENSG00000214456;ENSG00000011198;ENSG00000119655;ENSG00000130164;ENSG00000147872;ENSG00000173757;ENSG00000112033;ENSG00000083807;ENSG00000125257;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,6,2.12481857764877,2.82377049180328,0.0189141363112707,1,"1268;1901;2774;2869;2914;4987","ENSG00000124493;ENSG00000170989;ENSG00000141404;ENSG00000118432;ENSG00000198873;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,5,1.56748911465893,3.18981481481482,0.0193786451235445,1,"928;1465;5580;5962;7301","ENSG00000159176;ENSG00000010278;ENSG00000163932;ENSG00000092445;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,14,7.59361393323657,1.84365443425076,0.019981105104343,1,"972;1268;1375;1666;5166;5467;7494;9926;10998;11001;51099;51141;84693;440503","ENSG00000004799;ENSG00000205560;ENSG00000124370;ENSG00000104325;ENSG00000125629;ENSG00000214456;ENSG00000011198;ENSG00000112033;ENSG00000123684;ENSG00000118432;ENSG00000083807;ENSG00000100219;ENSG00000140284;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,6,2.1944847605225,2.73412698412698,0.0218570215639107,1,"3949;7392;7494;10577;29099;51099","ENSG00000011198;ENSG00000119655;ENSG00000105698;ENSG00000130164;ENSG00000110442;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.62699564586357,4.78472222222222,0.0231567803245036,1,"1901;4987;80045","ENSG00000170989;ENSG00000180758;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.62699564586357,4.78472222222222,0.0231567803245036,1,"928;3949;4615","ENSG00000172936;ENSG00000010278;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,12,6.30478955007257,1.90331491712707,0.0241343311911779,1,"972;1459;2810;7023;9349;22938;23019;50484;54971;64769;133746;200734","ENSG00000125691;ENSG00000048392;ENSG00000070770;ENSG00000172530;ENSG00000152409;ENSG00000163875;ENSG00000175793;ENSG00000125107;ENSG00000198369;ENSG00000090447;ENSG00000100603;ENSG00000019582","geneontology_Biological_Process_noRedundant"
