"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",201,13,4.54608127721335,2.8596057147418,0.00061553468542308,0.50350737267608,"103;3481;4088;5604;6895;8520;10269;23558;27327;64425;79829;80336;84962","ENSG00000128708;ENSG00000101104;ENSG00000090905;ENSG00000137054;ENSG00000160710;ENSG00000129474;ENSG00000169032;ENSG00000167244;ENSG00000132471;ENSG00000084073;ENSG00000110583;ENSG00000166949;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,5,0.836840832123851,5.9748518572048,0.0013585470336217,0.555645736751277,"103;4088;5604;6895;10269","ENSG00000160710;ENSG00000169032;ENSG00000084073;ENSG00000166949;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,9,3.30212868892114,2.72551461431397,0.00577733476404729,1,"103;4088;5604;6895;8520;10269;27327;79829;84962","ENSG00000128708;ENSG00000090905;ENSG00000160710;ENSG00000129474;ENSG00000169032;ENSG00000084073;ENSG00000110583;ENSG00000166949;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,11,4.68178519593614,2.34953111679454,0.00722923184263857,1,"975;1410;3916;4088;5621;8239;8774;9099;29108;54840;56912","ENSG00000103490;ENSG00000109846;ENSG00000185896;ENSG00000124486;ENSG00000118096;ENSG00000036672;ENSG00000110651;ENSG00000137074;ENSG00000166949;ENSG00000171867;ENSG00000134265","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,8,2.91763425253991,2.7419475189653,0.00876872758255853,1,"2023;2026;3481;3667;5230;6484;9526;9653","ENSG00000110080;ENSG00000169047;ENSG00000074800;ENSG00000111674;ENSG00000129255;ENSG00000167244;ENSG00000102144;ENSG00000153936","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,10,4.20682148040639,2.37709159910298,0.00948453681629413,1,"975;2023;3633;5230;5621;10269;29108;79829;83464;83752","ENSG00000103490;ENSG00000074800;ENSG00000110651;ENSG00000102910;ENSG00000138613;ENSG00000084073;ENSG00000110583;ENSG00000204084;ENSG00000102144;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,9,4.11635220125786,2.18640183346066,0.0221971460825768,1,"2023;2026;2720;3481;3667;5165;5230;10269;55347","ENSG00000170266;ENSG00000169047;ENSG00000074800;ENSG00000111674;ENSG00000167244;ENSG00000067992;ENSG00000084073;ENSG00000144827;ENSG00000102144","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,5,1.62844702467344,3.07040998217469,0.0231632204594292,1,"4891;7781;8992;10063;30061","ENSG00000115194;ENSG00000113732;ENSG00000138449;ENSG00000138495;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,4,1.15348330914369,3.46775715633847,0.0277278217189048,1,"5457;10269;11137;64425","ENSG00000137054;ENSG00000152192;ENSG00000136045;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,9,4.34252539912917,2.07252673796791,0.0300226665555707,1,"2647;8202;8520;9575;9913;10269;23558;55257;79829","ENSG00000101189;ENSG00000128708;ENSG00000124151;ENSG00000134852;ENSG00000135441;ENSG00000132471;ENSG00000084073;ENSG00000110583;ENSG00000119760","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,12,6.69472665699081,1.79245555716144,0.0360639040115396,1,"288;3916;6642;8774;9217;9570;10972;11015;51164;54943;55860;63971","ENSG00000137177;ENSG00000028528;ENSG00000185896;ENSG00000108433;ENSG00000124164;ENSG00000100196;ENSG00000131966;ENSG00000170348;ENSG00000132912;ENSG00000177692;ENSG00000151150;ENSG00000134265","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,6,2.51052249637155,2.38994074288192,0.0397019688519035,1,"3667;5165;5629;9056;51582;83752","ENSG00000155096;ENSG00000169047;ENSG00000155465;ENSG00000102910;ENSG00000067992;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,8,3.86756168359942,2.06848672483347,0.0400096522142821,1,"2720;3481;3633;3667;5165;9653;10269;55347","ENSG00000170266;ENSG00000169047;ENSG00000167244;ENSG00000067992;ENSG00000084073;ENSG00000204084;ENSG00000144827;ENSG00000153936","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,14,8.36840832123851,1.67295852001734,0.0406893480609117,1,"3141;3481;7324;8202;8520;9575;9913;10269;11137;23558;25862;55257;79829;100526737","ENSG00000101189;ENSG00000248643;ENSG00000128708;ENSG00000164663;ENSG00000124151;ENSG00000134852;ENSG00000167244;ENSG00000132471;ENSG00000136045;ENSG00000170142;ENSG00000159267;ENSG00000084073;ENSG00000110583;ENSG00000119760","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,4,1.35703918722787,2.9475935828877,0.0463474857836026,1,"4088;9923;10269;55787","ENSG00000086712;ENSG00000184677;ENSG00000084073;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,8,4.00326560232221,1.99836853077132,0.0473925998930229,1,"3481;5230;5629;6895;7273;10038;10269;54910","ENSG00000129484;ENSG00000167244;ENSG00000084073;ENSG00000168758;ENSG00000117707;ENSG00000155657;ENSG00000102144;ENSG00000139546","geneontology_Biological_Process_noRedundant"
