"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",137,15,6.4622641509434,2.32116788321168,0.00194793258704329,1,"2567;5724;5997;6520;6575;7417;9498;10550;23428;26266;51660;57030;60386;121260;124565","ENSG00000144746;ENSG00000050438;ENSG00000182256;ENSG00000168575;ENSG00000164707;ENSG00000165637;ENSG00000092068;ENSG00000125454;ENSG00000104888;ENSG00000060762;ENSG00000169403;ENSG00000139370;ENSG00000168003;ENSG00000157637;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,20,10.8018867924528,1.85152838427948,0.0056938703855467,1,"832;1027;2258;4088;4641;5925;5987;6093;6709;6711;7248;7408;10163;10382;10395;10456;11117;11346;51763;55971","ENSG00000115306;ENSG00000006453;ENSG00000164741;ENSG00000158195;ENSG00000067900;ENSG00000197879;ENSG00000204713;ENSG00000139687;ENSG00000129682;ENSG00000132376;ENSG00000165699;ENSG00000197694;ENSG00000143575;ENSG00000138080;ENSG00000077549;ENSG00000166949;ENSG00000171992;ENSG00000125753;ENSG00000111276;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,26,16.0377358490566,1.62117647058823,0.0100092633780928,1,"1384;4641;4924;5195;6124;6157;6169;6207;6232;6728;7323;7534;9145;9697;10075;10456;23203;23230;51100;51762;51763;54469;55187;64089;118424;254359","ENSG00000065308;ENSG00000172809;ENSG00000185088;ENSG00000166128;ENSG00000104497;ENSG00000197969;ENSG00000086666;ENSG00000142655;ENSG00000166441;ENSG00000197879;ENSG00000132376;ENSG00000104805;ENSG00000165688;ENSG00000110700;ENSG00000086758;ENSG00000100321;ENSG00000164924;ENSG00000160087;ENSG00000143575;ENSG00000109332;ENSG00000097033;ENSG00000174165;ENSG00000174444;ENSG00000153037;ENSG00000095321;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,4,0.990566037735849,4.03809523809524,0.0154102675891485,1,"400;23230;55187;221079","ENSG00000197969;ENSG00000165997;ENSG00000120805;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,9,3.91509433962264,2.29879518072289,0.0158273881194078,1,"360;5357;6814;7248;10776;26503;51763;66035;126321","ENSG00000133460;ENSG00000119899;ENSG00000165272;ENSG00000116266;ENSG00000161091;ENSG00000132376;ENSG00000165699;ENSG00000128989;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,5,1.55660377358491,3.21212121212121,0.0181561557126017,1,"5894;6237;7763;22930;55636","ENSG00000126458;ENSG00000115839;ENSG00000132155;ENSG00000107372;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,18,10.6132075471698,1.696,0.0195798756619268,1,"4794;5997;6520;9498;10550;22930;23428;26266;26503;51660;57030;57198;57605;60386;121260;124565;374868;606495","ENSG00000215883;ENSG00000144746;ENSG00000050438;ENSG00000146232;ENSG00000119899;ENSG00000164707;ENSG00000166377;ENSG00000092068;ENSG00000115839;ENSG00000125454;ENSG00000104888;ENSG00000090975;ENSG00000060762;ENSG00000143515;ENSG00000139370;ENSG00000168003;ENSG00000157637;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,14,7.73584905660377,1.80975609756098,0.022693009516725,1,"669;1021;3815;3845;5423;5925;6654;10640;23543;28982;29843;83700;84524;115650","ENSG00000172331;ENSG00000100320;ENSG00000133703;ENSG00000162769;ENSG00000166086;ENSG00000157404;ENSG00000070501;ENSG00000079387;ENSG00000139687;ENSG00000070367;ENSG00000115904;ENSG00000105810;ENSG00000159958;ENSG00000144161","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,18,10.8962264150943,1.65194805194805,0.024794397419733,1,"396;832;2258;4088;4641;5987;6093;6709;6711;7248;7408;10163;10395;10456;11346;51763;55971;83700","ENSG00000115306;ENSG00000141522;ENSG00000006453;ENSG00000166086;ENSG00000164741;ENSG00000158195;ENSG00000067900;ENSG00000197879;ENSG00000204713;ENSG00000129682;ENSG00000132376;ENSG00000165699;ENSG00000197694;ENSG00000143575;ENSG00000077549;ENSG00000166949;ENSG00000171992;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,22,14.1037735849057,1.55986622073579,0.0252794738046469,1,"284;2932;4088;4131;4641;4924;5936;6830;6853;7323;8021;8086;9230;10075;10456;22930;51100;51277;51715;51763;57102;118424","ENSG00000154188;ENSG00000082701;ENSG00000115137;ENSG00000008056;ENSG00000094914;ENSG00000197879;ENSG00000047621;ENSG00000115839;ENSG00000132376;ENSG00000104805;ENSG00000126883;ENSG00000112210;ENSG00000086758;ENSG00000160087;ENSG00000143575;ENSG00000109332;ENSG00000097033;ENSG00000131711;ENSG00000173933;ENSG00000166949;ENSG00000109111;ENSG00000185236","geneontology_Biological_Process_noRedundant"
