"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018195","peptidyl-arginine modification",15,2,0.0725689404934688,27.56,0.00230285463426894,1,"11108;55471","ENSG00000003509;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,2,0.106434446057088,18.7909090909091,0.00495909218483148,1,"8780;26065","ENSG00000101782;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,5,1.3933236574746,3.58854166666667,0.0120079396282967,1,"7175;10892;26097;84248;127933","ENSG00000160679;ENSG00000122068;ENSG00000047410;ENSG00000152332;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,4,0.986937590711176,4.05294117647059,0.0164345323435978,1,"7175;26097;55651;84248","ENSG00000160679;ENSG00000145912;ENSG00000122068;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,4,0.996613449443638,4.01359223300971,0.0169760538988644,1,"2590;4140;5155;127933","ENSG00000075413;ENSG00000100311;ENSG00000143641;ENSG00000152332","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,3,0.570875665215288,5.25508474576271,0.0190805117164561,1,"7175;26097;84248","ENSG00000160679;ENSG00000122068;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,3,0.614417029511369,4.88267716535433,0.0231327770438916,1,"11108;26097;55471","ENSG00000003509;ENSG00000160679;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.237058538945331,8.43673469387755,0.0232574528234422,1,"4087;28982","ENSG00000175387;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,2,0.251572327044025,7.95,0.0259870740256037,1,"3664;26065","ENSG00000117595;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,3,0.725689404934688,4.134,0.0354609645656934,1,"4140;5155;127933","ENSG00000075413;ENSG00000100311;ENSG00000152332","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0483792936623125,20.67,0.047364742927237,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,3,0.822447992259313,3.64764705882353,0.0484534339279781,1,"8780;10892;497661","ENSG00000101782;ENSG00000177576;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.058055152394775,17.225,0.0565716742194382,1,"23683","ENSG00000115825","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.058055152394775,17.225,0.0565716742194382,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,3,0.899854862119013,3.33387096774194,0.0603155806012976,1,"8780;10625;26065","ENSG00000101782;ENSG00000257103;ENSG00000116679","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,3,0.904692791485244,3.31604278074866,0.0610989075314321,1,"1666;6767;8780","ENSG00000101782;ENSG00000100380;ENSG00000104325","geneontology_Biological_Process_noRedundant"
