"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,18,7.37893081761006,2.43937779671852,0.000399429590383416,0.326733404933634,"668;1499;4088;4916;5663;6152;6498;10818;22931;23093;23287;23770;25932;26146;55212;56890;90780;114789","ENSG00000080815;ENSG00000204104;ENSG00000183770;ENSG00000138686;ENSG00000136603;ENSG00000099246;ENSG00000168036;ENSG00000135049;ENSG00000119685;ENSG00000166225;ENSG00000114391;ENSG00000140538;ENSG00000148339;ENSG00000163348;ENSG00000105701;ENSG00000166949;ENSG00000111554;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,5,1.00423318819545,4.9789232807419,0.00270778883299649,0.754535209356905,"688;5357;5420;5912;23043","ENSG00000102554;ENSG00000128567;ENSG00000181467;ENSG00000120756;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,8,2.44508950169328,3.27186387020182,0.00276724404409623,0.754535209356905,"2017;2241;6642;7410;8440;10006;10787;55909","ENSG00000028528;ENSG00000061676;ENSG00000085733;ENSG00000160293;ENSG00000151422;ENSG00000136754;ENSG00000071051;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,10,3.84228350266086,2.60261898766054,0.00482299053324886,0.93246078278827,"444;1499;3691;5663;6474;26146;51222;55212;83999;342184","ENSG00000080815;ENSG00000204104;ENSG00000138686;ENSG00000183762;ENSG00000198363;ENSG00000168036;ENSG00000165804;ENSG00000248905;ENSG00000132470;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,24,13.7972907595549,1.73947193099337,0.00569963803660312,0.93246078278827,"472;1499;2017;2241;2885;3416;4985;5195;5494;5580;5925;6118;8440;8780;10152;10787;26146;29091;51112;55364;57606;64857;84722;342184","ENSG00000138443;ENSG00000204104;ENSG00000149311;ENSG00000101782;ENSG00000109171;ENSG00000117748;ENSG00000134222;ENSG00000154059;ENSG00000090924;ENSG00000061676;ENSG00000142655;ENSG00000163932;ENSG00000177885;ENSG00000085733;ENSG00000168036;ENSG00000119912;ENSG00000139687;ENSG00000171853;ENSG00000116329;ENSG00000151422;ENSG00000100614;ENSG00000168952;ENSG00000071051;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,22,12.705732946299,1.73150184196248,0.00838373093770195,0.991513874579979,"2885;5861;5912;5922;5925;6464;7410;8567;8831;10146;10152;10787;10981;22931;23096;50650;51196;51277;55738;64857;79109;83452","ENSG00000138193;ENSG00000138443;ENSG00000110514;ENSG00000172007;ENSG00000090924;ENSG00000115137;ENSG00000061676;ENSG00000177885;ENSG00000155903;ENSG00000163947;ENSG00000099246;ENSG00000145907;ENSG00000138069;ENSG00000139687;ENSG00000101199;ENSG00000124313;ENSG00000160293;ENSG00000181467;ENSG00000118508;ENSG00000160691;ENSG00000197283;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,9,3.5366473149492,2.54478301015697,0.00848483755753038,0.991513874579979,"18;384;472;865;2241;3949;5580;11117;56940","ENSG00000149311;ENSG00000183044;ENSG00000163932;ENSG00000067955;ENSG00000081181;ENSG00000130164;ENSG00000151422;ENSG00000138080;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,18,9.99866956942429,1.80023950936869,0.0112427877373613,1,"2017;2241;2885;3949;4088;5580;5663;5925;8440;10152;10300;10787;11034;11117;57606;64857;84722;342184","ENSG00000138443;ENSG00000125868;ENSG00000080815;ENSG00000109171;ENSG00000134222;ENSG00000090924;ENSG00000061676;ENSG00000163932;ENSG00000177885;ENSG00000085733;ENSG00000140854;ENSG00000130164;ENSG00000139687;ENSG00000151422;ENSG00000138080;ENSG00000071051;ENSG00000248905;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,7,2.53241412675375,2.76416085586016,0.0126126986998349,1,"688;1499;3691;4088;5925;6474;55212","ENSG00000138686;ENSG00000102554;ENSG00000168036;ENSG00000139687;ENSG00000166949;ENSG00000132470;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,15,7.90287856797291,1.89804257663642,0.0126678213581013,1,"668;688;1499;2065;2353;4088;5925;6474;7763;7832;9328;9794;10818;23363;55909","ENSG00000183770;ENSG00000102554;ENSG00000170345;ENSG00000065361;ENSG00000168036;ENSG00000139687;ENSG00000148308;ENSG00000166225;ENSG00000124006;ENSG00000161021;ENSG00000159388;ENSG00000107372;ENSG00000166949;ENSG00000147439;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,13,6.5930091920658,1.97178551118123,0.0146380396549641,1,"18;384;3949;4088;5580;5925;8573;8780;10500;23005;26146;64218;83481","ENSG00000261150;ENSG00000204104;ENSG00000101782;ENSG00000183044;ENSG00000163932;ENSG00000196189;ENSG00000143434;ENSG00000081181;ENSG00000130164;ENSG00000139687;ENSG00000137802;ENSG00000166949;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,5,1.5281809385583,3.27186387020182,0.0170343664837074,1,"5925;6474;6615;7541;11117","ENSG00000139687;ENSG00000124216;ENSG00000138080;ENSG00000198081;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,19,11.3085389453314,1.68014631172526,0.0183877628835905,1,"331;865;2241;2353;2885;3551;5580;5588;5663;6464;6885;7410;8780;9867;10006;10010;10787;56940;114625","ENSG00000080815;ENSG00000101782;ENSG00000136560;ENSG00000101966;ENSG00000061676;ENSG00000163932;ENSG00000170345;ENSG00000177885;ENSG00000164010;ENSG00000067955;ENSG00000065675;ENSG00000135341;ENSG00000160293;ENSG00000151422;ENSG00000104365;ENSG00000198961;ENSG00000136754;ENSG00000112679;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,5,1.57184325108853,3.18097876269621,0.019094846857058,1,"1284;1499;3912;4088;53918","ENSG00000091136;ENSG00000134871;ENSG00000168036;ENSG00000152684;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,15,8.51415094339623,1.7617728531856,0.0234115934645771,1,"668;688;1499;2065;2353;4088;4303;5925;6474;6939;7832;9328;10818;23363;55909","ENSG00000183770;ENSG00000125878;ENSG00000102554;ENSG00000170345;ENSG00000065361;ENSG00000168036;ENSG00000139687;ENSG00000148308;ENSG00000166225;ENSG00000124006;ENSG00000159388;ENSG00000184481;ENSG00000166949;ENSG00000147439;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,13,7.16061925495888,1.81548544017296,0.0270317825689883,1,"384;1499;3691;4088;4854;5420;6599;6772;10818;26146;51196;90780;342184","ENSG00000138193;ENSG00000204104;ENSG00000115415;ENSG00000074181;ENSG00000168036;ENSG00000081181;ENSG00000128567;ENSG00000166225;ENSG00000163348;ENSG00000173473;ENSG00000248905;ENSG00000166949;ENSG00000132470","geneontology_Biological_Process_noRedundant"
