"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.528301886792453,5.67857142857143,0.0155234056606033,1,"2889;5771;7763","ENSG00000107263;ENSG00000107372;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,6,2.05902273826802,2.9140037593985,0.0169729089416056,1,"10248;26610;54482;54938;57570;84881","ENSG00000104835;ENSG00000109911;ENSG00000172336;ENSG00000165526;ENSG00000122435;ENSG00000126814","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,9,3.96903725205612,2.26755241345685,0.0176702036386258,1,"1855;2242;2889;2932;3706;29116;54986;55704;56965","ENSG00000137817;ENSG00000082701;ENSG00000107404;ENSG00000007944;ENSG00000137825;ENSG00000107263;ENSG00000115355;ENSG00000182511;ENSG00000168038","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,3,0.555394291243348,5.40156794425087,0.0177583196905895,1,"1855;55704;157922","ENSG00000130559;ENSG00000107404;ENSG00000115355","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,3,0.555394291243348,5.40156794425087,0.0177583196905895,1,"1855;2030;2932","ENSG00000082701;ENSG00000107404;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,6,2.11320754716981,2.83928571428571,0.0190482548865516,1,"1729;2242;2932;6904;10015;157922","ENSG00000082701;ENSG00000141556;ENSG00000130559;ENSG00000131504;ENSG00000170248;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,3,0.65021770682148,4.61383928571429,0.0269230850769193,1,"1729;1855;2932","ENSG00000082701;ENSG00000131504;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,9,4.32123850991776,2.08273622928795,0.0287377096393739,1,"302;1535;1650;1729;5707;8804;23071;51646;64386","ENSG00000143162;ENSG00000119801;ENSG00000173692;ENSG00000008516;ENSG00000131504;ENSG00000244038;ENSG00000051523;ENSG00000182718;ENSG00000023318","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,4,1.17851959361393,3.39408866995074,0.0300993688284099,1,"2242;6904;9793;157922","ENSG00000141556;ENSG00000130559;ENSG00000175216;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,9,4.3618771165941,2.06333185448092,0.0302721775380304,1,"302;1535;1650;1729;5707;8804;23071;51646;64386","ENSG00000143162;ENSG00000119801;ENSG00000173692;ENSG00000008516;ENSG00000131504;ENSG00000244038;ENSG00000051523;ENSG00000182718;ENSG00000023318","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.76100628930818,2.83928571428571,0.0314067676226892,1,"682;1855;3798;4983;5588","ENSG00000155980;ENSG00000065675;ENSG00000172270;ENSG00000107404;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,8,3.72520561199806,2.14753246753247,0.0327995764863345,1,"302;1855;2932;4983;5707;29116;127544;337867","ENSG00000082701;ENSG00000173692;ENSG00000116514;ENSG00000134882;ENSG00000107404;ENSG00000182718;ENSG00000007944;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,4,1.23270440251572,3.24489795918367,0.034701530874814,1,"1855;3798;4983;57728","ENSG00000157796;ENSG00000155980;ENSG00000107404;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,3,0.717948717948718,4.17857142857143,0.0347467934902285,1,"1855;2932;3706","ENSG00000082701;ENSG00000107404;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,8,3.8200290275762,2.09422492401216,0.0372310620796799,1,"1535;1855;2932;4686;5588;8239;51548;147906","ENSG00000136937;ENSG00000082701;ENSG00000124486;ENSG00000065675;ENSG00000107404;ENSG00000051523;ENSG00000197380;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,4,1.28688921141751,3.10827067669173,0.0396915395951944,1,"5928;6605;51548;55355","ENSG00000162521;ENSG00000073584;ENSG00000077463;ENSG00000123485","geneontology_Biological_Process_noRedundant"
