"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",291,38,23.1589259796807,1.64083602293736,0.00154534130372408,1,"396;867;1017;1147;1785;1796;2247;2885;3688;3845;4650;5878;5894;5925;6093;6239;6654;8315;8567;9230;9844;9927;10163;10276;10982;11021;11315;23189;23433;26230;51277;51715;51762;53917;54869;65078;83452;221002","ENSG00000141522;ENSG00000123374;ENSG00000110514;ENSG00000146426;ENSG00000172007;ENSG00000166128;ENSG00000115137;ENSG00000131037;ENSG00000133703;ENSG00000124782;ENSG00000173848;ENSG00000158195;ENSG00000067900;ENSG00000177885;ENSG00000169228;ENSG00000198915;ENSG00000166974;ENSG00000040608;ENSG00000139687;ENSG00000116688;ENSG00000150093;ENSG00000107104;ENSG00000115904;ENSG00000132155;ENSG00000112210;ENSG00000115325;ENSG00000110395;ENSG00000119729;ENSG00000213341;ENSG00000155849;ENSG00000079805;ENSG00000111737;ENSG00000108774;ENSG00000138685;ENSG00000089234;ENSG00000116288;ENSG00000099331;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,7,2.06918238993711,3.38297872340425,0.00337215803063917,1,"5997;6622;6812;9066;10550;22930;84062","ENSG00000136854;ENSG00000144746;ENSG00000011347;ENSG00000115839;ENSG00000047579;ENSG00000145335;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,35,22.2835026608612,1.57066869300912,0.00479321862116466,1,"239;1595;1646;2224;2232;2247;3636;3705;3706;3815;3930;5153;5330;5724;6309;6622;8644;9108;9807;10577;10998;11315;22937;26119;51422;51477;51763;57704;79071;112724;114883;120227;134429;253430;284161","ENSG00000170522;ENSG00000070610;ENSG00000160439;ENSG00000105655;ENSG00000114650;ENSG00000117859;ENSG00000153982;ENSG00000161513;ENSG00000106617;ENSG00000196139;ENSG00000119655;ENSG00000157404;ENSG00000186104;ENSG00000001630;ENSG00000123360;ENSG00000132376;ENSG00000160752;ENSG00000109929;ENSG00000151151;ENSG00000176095;ENSG00000137825;ENSG00000157978;ENSG00000143815;ENSG00000145335;ENSG00000164211;ENSG00000083807;ENSG00000138685;ENSG00000151632;ENSG00000116288;ENSG00000169403;ENSG00000137841;ENSG00000003987;ENSG00000100605;ENSG00000108839;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,8,3.10377358490566,2.57750759878419,0.0103941729124969,1,"6510;6622;6812;9368;10755;22930;54407;57030","ENSG00000136854;ENSG00000109062;ENSG00000115839;ENSG00000123159;ENSG00000104888;ENSG00000134294;ENSG00000145335;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,19,10.9029995162071,1.74263971779114,0.0119206214400456,1,"788;1183;1185;2567;5724;5997;6508;6510;6575;7417;9498;10550;10998;23155;54407;57030;121260;124565;196527","ENSG00000114923;ENSG00000144746;ENSG00000050438;ENSG00000182256;ENSG00000168575;ENSG00000121940;ENSG00000011021;ENSG00000073464;ENSG00000165637;ENSG00000177119;ENSG00000104888;ENSG00000134294;ENSG00000105281;ENSG00000083807;ENSG00000169403;ENSG00000139370;ENSG00000178537;ENSG00000157637;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,13,6.68505079825835,1.94463742943986,0.0148098866507882,1,"867;988;2247;2885;5432;5725;6622;7072;9158;9270;9592;23543;55614","ENSG00000100320;ENSG00000172500;ENSG00000177885;ENSG00000096401;ENSG00000116001;ENSG00000119185;ENSG00000089177;ENSG00000110395;ENSG00000102978;ENSG00000145335;ENSG00000011304;ENSG00000160888;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,17,9.7092404450895,1.75090936269869,0.0160949275079079,1,"284;1646;1649;2247;2885;3688;3815;4534;8503;8644;9270;9368;10193;10456;11315;51763;92140","ENSG00000154188;ENSG00000109062;ENSG00000171100;ENSG00000147649;ENSG00000181852;ENSG00000117461;ENSG00000177885;ENSG00000175197;ENSG00000196139;ENSG00000157404;ENSG00000150093;ENSG00000132376;ENSG00000119185;ENSG00000143575;ENSG00000138685;ENSG00000151632;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,6,2.14876632801161,2.79229989868288,0.0173213389000934,1,"667;1452;2125;4534;5894;51542","ENSG00000171100;ENSG00000151914;ENSG00000132155;ENSG00000113712;ENSG00000143952;ENSG00000167880","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,7,2.86502177068215,2.44326241134752,0.0214106900884984,1,"5151;5997;6622;9066;10550;11315;84062","ENSG00000144746;ENSG00000073417;ENSG00000011347;ENSG00000047579;ENSG00000145335;ENSG00000116288;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,5,1.67126269956459,2.99174989144594,0.0219147288883051,1,"23230;55187;83452;91949;221079","ENSG00000172007;ENSG00000197969;ENSG00000168434;ENSG00000165997;ENSG00000048707","geneontology_Biological_Process_noRedundant"
