"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,11,4.6044992743106,2.38896769109535,0.00630835962514309,1,"657;2260;2335;2651;3249;4846;5515;6275;10683;23275;64839","ENSG00000113575;ENSG00000077782;ENSG00000107779;ENSG00000111846;ENSG00000090932;ENSG00000145743;ENSG00000196154;ENSG00000186866;ENSG00000115414;ENSG00000164867;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,10,4.02467343976778,2.48467363865849,0.00690115949456926,1,"688;1903;2195;2260;5861;6382;7494;9688;11078;81029","ENSG00000083857;ENSG00000100106;ENSG00000102554;ENSG00000115884;ENSG00000077782;ENSG00000111186;ENSG00000138069;ENSG00000213694;ENSG00000100219;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,5,1.22786647314949,4.07210401891253,0.00705706954785312,1,"1058;4926;10097;81565;259266","ENSG00000166579;ENSG00000138071;ENSG00000115163;ENSG00000066279;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,4,0.886792452830189,4.51063829787234,0.0109515755037441,1,"2260;3622;10263;259266","ENSG00000077782;ENSG00000168556;ENSG00000066279;ENSG00000167797","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,6,1.9100145137881,3.14133738601824,0.0115930510666884,1,"657;2260;5515;5566;10683;23275","ENSG00000072062;ENSG00000113575;ENSG00000077782;ENSG00000107779;ENSG00000090932;ENSG00000186866","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,15,7.81059506531205,1.92046827092818,0.0116049608356721,1,"274;1859;2885;3949;4926;5925;6712;6904;10097;10178;11078;11135;23189;29109;79709","ENSG00000136717;ENSG00000141556;ENSG00000100106;ENSG00000138071;ENSG00000177885;ENSG00000128283;ENSG00000130164;ENSG00000139687;ENSG00000130309;ENSG00000107104;ENSG00000135723;ENSG00000009694;ENSG00000137497;ENSG00000173898;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,4,0.920899854862119,4.34357762017336,0.0125188230182941,1,"1522;2260;4846;5021","ENSG00000180914;ENSG00000077782;ENSG00000101160;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.511611030478955,5.86382978723404,0.0131729392180007,1,"3622;10097;259266","ENSG00000138071;ENSG00000168556;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,13,6.61683599419448,1.96468523799079,0.0152753433631101,1,"274;1859;2885;4926;6712;6904;10097;10178;11078;11135;23189;55125;81565","ENSG00000166579;ENSG00000136717;ENSG00000141556;ENSG00000100106;ENSG00000138071;ENSG00000177885;ENSG00000128283;ENSG00000107104;ENSG00000009694;ENSG00000137497;ENSG00000173898;ENSG00000157540;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,11,5.21843251088534,2.10791266861354,0.0153816806684084,1,"657;1522;3949;5566;5978;7161;10683;23189;58190;65078;259266","ENSG00000072062;ENSG00000144579;ENSG00000078900;ENSG00000040608;ENSG00000130164;ENSG00000107779;ENSG00000107104;ENSG00000101160;ENSG00000090932;ENSG00000084093;ENSG00000066279","geneontology_Biological_Process_noRedundant"
