"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",191,13,4.62022254475085,2.81371727748691,0.000716980175465398,0.415158325864546,"1140;1410;1824;2775;4088;6647;6752;8291;9631;9732;10580;10611;140628","ENSG00000128512;ENSG00000109846;ENSG00000095637;ENSG00000130700;ENSG00000142168;ENSG00000135636;ENSG00000087258;ENSG00000113569;ENSG00000163110;ENSG00000180616;ENSG00000170175;ENSG00000166949;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,7,1.59651669085631,4.38454545454545,0.00101505703145366,0.415158325864546,"160;2997;4126;5213;5257;8864;10580","ENSG00000196961;ENSG00000095637;ENSG00000104812;ENSG00000132326;ENSG00000152556;ENSG00000102893;ENSG00000109323","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,10,3.31398161586841,3.01751824817518,0.00174581053729694,0.416570506782825,"230;2026;3949;5213;8871;10924;11164;51341;51548;222236","ENSG00000172594;ENSG00000111674;ENSG00000130164;ENSG00000161048;ENSG00000078269;ENSG00000152556;ENSG00000165609;ENSG00000109107;ENSG00000077463;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,8,2.37058538945331,3.37469387755102,0.00249273930661942,0.416570506782825,"160;1856;1951;4609;7482;23002;50855;140628","ENSG00000100592;ENSG00000196961;ENSG00000130700;ENSG00000004975;ENSG00000134245;ENSG00000136997;ENSG00000008300;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,11,4.13642960812772,2.65929824561404,0.00285103923737628,0.416570506782825,"2997;4126;5213;5257;5771;8291;8850;8864;8871;10580;51548","ENSG00000095637;ENSG00000104812;ENSG00000132326;ENSG00000078269;ENSG00000152556;ENSG00000135636;ENSG00000114166;ENSG00000077463;ENSG00000175354;ENSG00000102893;ENSG00000109323","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,9,2.99951620706338,3.00048387096774,0.00305552938960507,0.416570506782825,"230;262;353;2026;5213;10924;11164;51341;51548","ENSG00000172594;ENSG00000198931;ENSG00000123505;ENSG00000111674;ENSG00000152556;ENSG00000165609;ENSG00000109107;ENSG00000077463;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,5,1.04015481373972,4.80697674418605,0.00359357323293985,0.419934700649257,"4916;6647;29956;81565;349667","ENSG00000166579;ENSG00000142168;ENSG00000143418;ENSG00000186907;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,11,4.71698113207547,2.332,0.00763430467641835,0.576295791406365,"2775;3799;6752;6867;7482;22930;26468;55636;81565;317762;349667","ENSG00000166579;ENSG00000170759;ENSG00000205476;ENSG00000147526;ENSG00000115839;ENSG00000106852;ENSG00000087258;ENSG00000180616;ENSG00000134245;ENSG00000186907;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,5,1.25786163522013,3.975,0.0081466398346095,0.576295791406365,"160;1856;1951;23002;50855","ENSG00000100592;ENSG00000196961;ENSG00000004975;ENSG00000008300;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,7,2.322206095791,3.014375,0.00846824916863609,0.576295791406365,"2067;2074;6647;28982;55636;84159;91461","ENSG00000150347;ENSG00000142168;ENSG00000162769;ENSG00000162878;ENSG00000012061;ENSG00000225830;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,7,2.322206095791,3.014375,0.00846824916863609,0.576295791406365,"1856;3638;4211;6647;7482;55636;65979","ENSG00000142168;ENSG00000004975;ENSG00000134245;ENSG00000143995;ENSG00000204138;ENSG00000186480;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,3,0.435413642960813,6.89,0.0087022668536878,0.576295791406365,"3638;9632;9871","ENSG00000176986;ENSG00000150961;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,6,1.81422351233672,3.3072,0.00937686886652167,0.576295791406365,"230;2026;5213;51341;51548;57546","ENSG00000111674;ENSG00000152556;ENSG00000109107;ENSG00000172840;ENSG00000077463;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,7,2.41896468311563,2.8938,0.0104942519045182,0.576295791406365,"230;2026;4126;5213;11164;51341;51548","ENSG00000111674;ENSG00000152556;ENSG00000165609;ENSG00000109107;ENSG00000077463;ENSG00000109323;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,10,4.28156748911466,2.33559322033898,0.0106559869509185,0.576295791406365,"1140;1824;2556;3799;4916;5481;6647;9631;22930;149111","ENSG00000143786;ENSG00000142168;ENSG00000170759;ENSG00000171497;ENSG00000115839;ENSG00000011677;ENSG00000113569;ENSG00000140538;ENSG00000170175;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,6,1.88679245283019,3.18,0.0112722893184619,0.576295791406365,"230;2026;5213;11164;51341;51548","ENSG00000111674;ENSG00000152556;ENSG00000165609;ENSG00000109107;ENSG00000077463;ENSG00000178951","geneontology_Biological_Process_noRedundant"
