"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098739","import across plasma membrane",45,3,0.141509433962264,21.2,0.000358912218684004,0.293590194883516,"5621;5663;55630","ENSG00000080815;ENSG00000147804;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,3,0.261006289308176,11.4939759036145,0.00214707900137756,0.68597157350807,"1183;5621;51463","ENSG00000073464;ENSG00000188092;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.584905660377358,6.83870967741935,0.00251578816690001,0.68597157350807,"81;5621;5663;51463","ENSG00000080815;ENSG00000130402;ENSG00000188092;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.0943396226415094,21.2,0.00391870312126108,0.801374788297891,"5621;5663","ENSG00000080815;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.122641509433962,16.3076923076923,0.00656048197555537,0.93967478687326,"5621;5663","ENSG00000080815;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,2,0.125786163522013,15.9,0.00689248009931487,0.93967478687326,"5621;5663","ENSG00000080815;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,3,0.430817610062893,6.96350364963504,0.00875632642164004,0.965092553110924,"1183;5621;5663","ENSG00000080815;ENSG00000073464;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.443396226415094,6.76595744680851,0.00947296733973868,0.965092553110924,"5621;5663;6484","ENSG00000080815;ENSG00000110080;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,2,0.157232704402516,12.72,0.0106183777237143,0.965092553110924,"11046;55974","ENSG00000169241;ENSG00000130958","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.166666666666667,12,0.0118758929631045,0.971448044381951,"5621;5663","ENSG00000080815;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.185534591194969,10.7796610169492,0.0145767491685648,1,"5663;11311","ENSG00000080815;ENSG00000136631","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,3,0.522012578616352,5.74698795180723,0.0147248489359223,1,"5663;6484;56052","ENSG00000080815;ENSG00000110080;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,3,0.537735849056604,5.57894736842105,0.0159385586843792,1,"5621;5663;51232","ENSG00000080815;ENSG00000150938;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.632075471698113,4.74626865671642,0.0243916316111159,1,"2242;5621;5663","ENSG00000080815;ENSG00000182511;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,3,0.635220125786164,4.72277227722772,0.024708224774856,1,"5621;5663;55630","ENSG00000080815;ENSG00000147804;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.644654088050315,4.65365853658537,0.025671529549634,1,"5621;5663;55630","ENSG00000080815;ENSG00000147804;ENSG00000171867","geneontology_Biological_Process_noRedundant"
