"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",181,8,3.10861151427189,2.57349622597463,0.0125894862657584,1,"1901;2247;4763;7763;8819;10038;10269;10611","ENSG00000170989;ENSG00000129484;ENSG00000164105;ENSG00000163110;ENSG00000084073;ENSG00000138685;ENSG00000107372;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,5,1.45984518626028,3.42502071251036,0.0152391665019944,1,"1901;2247;10038;10269;10611","ENSG00000170989;ENSG00000129484;ENSG00000163110;ENSG00000084073;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,4,1.01330430575714,3.94748149916448,0.0183060914996249,1,"8541;10890;11311;57617","ENSG00000084733;ENSG00000177380;ENSG00000136631;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,5,1.61441702951137,3.09709319748277,0.0225851890077613,1,"4763;5290;10269;25807;79733","ENSG00000100263;ENSG00000129173;ENSG00000121879;ENSG00000084073;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,4,1.08200290275762,3.69684775318578,0.0227400517105631,1,"957;2023;2026;221264","ENSG00000155085;ENSG00000074800;ENSG00000111674;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,4,1.09917755200774,3.63908450704225,0.0239419774913021,1,"2247;4763;10890;221955","ENSG00000084733;ENSG00000164535;ENSG00000138685;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,5,1.64876632801161,3.03257042253521,0.0244817178068966,1,"1901;2247;6648;10221;57447","ENSG00000170989;ENSG00000112096;ENSG00000173334;ENSG00000138685;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,1.64876632801161,3.03257042253521,0.0244817178068966,1,"2247;4286;9646;10890;23314","ENSG00000084733;ENSG00000198730;ENSG00000119042;ENSG00000187098;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,5,1.68311562651185,2.97068123023857,0.0264780869934831,1,"1605;7162;10611;23316;54434","ENSG00000173402;ENSG00000146242;ENSG00000163110;ENSG00000111249;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,8,3.9329946782777,2.03407343625069,0.0433573379335047,1,"830;1901;2242;7408;10178;23580;54434;79709","ENSG00000170989;ENSG00000179604;ENSG00000130309;ENSG00000198898;ENSG00000084112;ENSG00000009694;ENSG00000182511;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,3,0.790033865505564,3.79730557256583,0.044034131960538,1,"1605;23316;54434","ENSG00000173402;ENSG00000111249;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,4,1.33962264150943,2.98591549295775,0.0448230424871217,1,"957;2023;2026;221264","ENSG00000155085;ENSG00000074800;ENSG00000111674;ENSG00000187097","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,8,3.96734397677794,2.01646241082861,0.0452415251857079,1,"830;1901;2242;7408;10178;23580;54434;55704","ENSG00000170989;ENSG00000179604;ENSG00000198898;ENSG00000084112;ENSG00000009694;ENSG00000115355;ENSG00000182511;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.343492985002419,5.82253521126761,0.0454750875573495,1,"2565;4763","ENSG00000163285;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,2,0.343492985002419,5.82253521126761,0.0454750875573495,1,"5290;9646","ENSG00000198730;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.377842283502661,5.2932138284251,0.0540779331137635,1,"1901;2247","ENSG00000170989;ENSG00000138685","geneontology_Biological_Process_noRedundant"
