"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071897","DNA biosynthetic process",150,6,1.25181422351234,4.79304347826087,0.00150959208569312,0.910952450978602,"1736;3980;4216;5594;7083;100134934","ENSG00000130826;ENSG00000085511;ENSG00000100030;ENSG00000257949;ENSG00000005156;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,8,2.50362844702467,3.19536231884058,0.00334008058610502,0.910952450978602,"1736;3836;3980;4216;4862;5594;8239;100134934","ENSG00000124486;ENSG00000130826;ENSG00000085511;ENSG00000100030;ENSG00000170485;ENSG00000114030;ENSG00000257949;ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,7,2.12808417997097,3.28934356351236,0.00516890100781997,0.910952450978602,"793;1736;4216;5594;7189;166379;100134934","ENSG00000181004;ENSG00000175104;ENSG00000130826;ENSG00000085511;ENSG00000100030;ENSG00000257949;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,4,0.701015965166909,5.70600414078675,0.00519222269227826,0.910952450978602,"1666;2801;7083;81846","ENSG00000104325;ENSG00000167110;ENSG00000133812;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,6,1.62735849056604,3.68695652173913,0.00556816901576163,0.910952450978602,"1410;4216;5594;7189;57216;92335","ENSG00000109846;ENSG00000175104;ENSG00000085511;ENSG00000100030;ENSG00000266173;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,6,1.86103047895501,3.22402027685709,0.0104901047173263,1,"6478;7189;8239;9804;10197;10474","ENSG00000124486;ENSG00000173726;ENSG00000175104;ENSG00000131467;ENSG00000181788;ENSG00000171148","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,5,1.38534107402032,3.60921948664222,0.0122811749340332,1,"4862;5936;6478;8239;9572","ENSG00000124486;ENSG00000126368;ENSG00000170485;ENSG00000181788;ENSG00000173933","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.200290275761974,9.98550724637681,0.0168296078985422,1,"5936;132864","ENSG00000137449;ENSG00000173933","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,4,1.07656023222061,3.71553758004719,0.0224228171796963,1,"1736;4216;5594;100134934","ENSG00000130826;ENSG00000085511;ENSG00000100030;ENSG00000257949","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,5,1.72750362844702,2.89434992648603,0.0289003598848833,1,"1410;5594;8239;10474;54840","ENSG00000109846;ENSG00000124486;ENSG00000100030;ENSG00000137074;ENSG00000171148","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,3,0.709361393323657,4.22915601023018,0.0337991531918487,1,"1666;9572;23175","ENSG00000134324;ENSG00000126368;ENSG00000104325","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.726052249637155,4.13193403298351,0.0358503071615475,1,"1410;2801;57662","ENSG00000109846;ENSG00000076826;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,4,1.28519593613933,3.11236589497459,0.0393617387810737,1,"5594;7189;9572;10949","ENSG00000126368;ENSG00000175104;ENSG00000100030;ENSG00000177733","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,3,0.7677793904209,3.90737240075614,0.0412535756114563,1,"3059;5337;5594","ENSG00000180353;ENSG00000075651;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,4,1.33526850507983,2.99565217391304,0.0442765888933316,1,"3059;3836;5594;9804","ENSG00000180353;ENSG00000173726;ENSG00000100030;ENSG00000114030","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,5,1.95283018867925,2.56038647342995,0.0452510545351739,1,"1666;7189;9572;23175;166379","ENSG00000134324;ENSG00000126368;ENSG00000104325;ENSG00000181004;ENSG00000175104","geneontology_Biological_Process_noRedundant"
