"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",96,7,1.3933236574746,5.02395833333333,0.000466709093163264,0.38176803820755,"1312;1901;4208;7015;7052;7161;7536","ENSG00000170989;ENSG00000198959;ENSG00000078900;ENSG00000081189;ENSG00000168066;ENSG00000093010;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.261248185776488,11.4833333333333,0.00207505683780362,0.848698246661682,"1901;2782;7052","ENSG00000170989;ENSG00000198959;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,3,0.34833091436865,8.6125,0.00483112189908796,0.994148304016203,"760;4208;10365","ENSG00000081189;ENSG00000104267;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,5,1.14658925979681,4.36075949367089,0.00567924465761771,0.994148304016203,"760;1445;1901;4208;7052","ENSG00000170989;ENSG00000198959;ENSG00000081189;ENSG00000104267;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.377358490566038,7.95,0.00607670112479342,0.994148304016203,"1901;2022;10507","ENSG00000170989;ENSG00000187764;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,9,3.87518142235123,2.32247191011236,0.0154132662409148,1,"760;2022;4208;6491;7052;10890;26146;65979;84283","ENSG00000163472;ENSG00000204104;ENSG00000084733;ENSG00000198959;ENSG00000081189;ENSG00000104267;ENSG00000123473;ENSG00000204138;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.50943396226415,3.3125,0.0174321586927453,1,"2022;4208;7161;10507;65979","ENSG00000078900;ENSG00000081189;ENSG00000187764;ENSG00000204138;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,12,6.06676342525399,1.97799043062201,0.0179201089015857,1,"3189;3312;5093;6732;7536;9584;9904;10262;27258;55147;55660;79171","ENSG00000126254;ENSG00000131051;ENSG00000170860;ENSG00000096746;ENSG00000168066;ENSG00000169564;ENSG00000143368;ENSG00000196504;ENSG00000100461;ENSG00000109971;ENSG00000122965;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,11,5.355587808418,2.05392953929539,0.0179884411901181,1,"3189;3312;5093;6732;7536;9584;9904;10262;27258;55660;79171","ENSG00000126254;ENSG00000131051;ENSG00000170860;ENSG00000096746;ENSG00000168066;ENSG00000169564;ENSG00000143368;ENSG00000196504;ENSG00000109971;ENSG00000122965;ENSG00000096063","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.217706821480406,9.18666666666667,0.0193885727921448,1,"2801;10890","ENSG00000084733;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,3,0.638606676342525,4.69772727272727,0.0256444287010327,1,"4208;7015;10276","ENSG00000081189;ENSG00000173848;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.653120464441219,4.59333333333333,0.0271923487225971,1,"7015;64112;219699","ENSG00000107731;ENSG00000165943;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,5,1.78519593613933,2.80081300813008,0.0330428835275836,1,"6157;6167;10890;10945;11224","ENSG00000105438;ENSG00000084733;ENSG00000166441;ENSG00000136942;ENSG00000145592","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,4,1.23367198838897,3.24235294117647,0.0347680329927057,1,"1901;4208;7161;7373","ENSG00000170989;ENSG00000078900;ENSG00000081189;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,6,2.49637155297533,2.40348837209302,0.0388418142238028,1,"6157;6167;8667;11224;54915;400961","ENSG00000166441;ENSG00000136942;ENSG00000145592;ENSG00000124374;ENSG00000147677;ENSG00000149658","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,3,0.812772133526851,3.69107142857143,0.0474101118363262,1,"3312;10452;54543","ENSG00000196683;ENSG00000130204;ENSG00000109971","geneontology_Biological_Process_noRedundant"
