"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,24,12.4179970972424,1.93267882187938,0.00139121512937024,0.682812606514547,"29;382;399;604;998;2057;2889;3925;6655;6714;9353;9649;9824;10125;10253;22821;26230;54922;58504;79109;83478;84033;171177;201163","ENSG00000168421;ENSG00000146426;ENSG00000100485;ENSG00000197122;ENSG00000113916;ENSG00000172575;ENSG00000117632;ENSG00000165527;ENSG00000187266;ENSG00000070831;ENSG00000198826;ENSG00000136158;ENSG00000154803;ENSG00000104140;ENSG00000105538;ENSG00000185989;ENSG00000159842;ENSG00000107263;ENSG00000136828;ENSG00000138639;ENSG00000145147;ENSG00000128805;ENSG00000154358;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,13,5.39912917271408,2.40779569892473,0.0026050055818414,0.682812606514547,"639;1739;3169;5058;6714;6789;7855;9175;9353;10253;51548;54922;64783","ENSG00000162775;ENSG00000197122;ENSG00000129514;ENSG00000057657;ENSG00000136158;ENSG00000149269;ENSG00000073803;ENSG00000105538;ENSG00000075711;ENSG00000077463;ENSG00000101109;ENSG00000145147;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,14,6.23899371069182,2.24395161290323,0.00353297449867063,0.682812606514547,"595;2309;2629;2720;2821;6714;7043;7057;8061;9353;23367;23558;28960;54541","ENSG00000177628;ENSG00000170266;ENSG00000197122;ENSG00000110063;ENSG00000168209;ENSG00000110092;ENSG00000118689;ENSG00000132471;ENSG00000105220;ENSG00000119699;ENSG00000175592;ENSG00000137801;ENSG00000155506;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,13,5.69908079342042,2.28106960950764,0.00421099385548096,0.682812606514547,"604;1739;2821;3981;5585;7043;7133;7855;27343;55183;56259;79915;117854","ENSG00000123143;ENSG00000176208;ENSG00000113916;ENSG00000174405;ENSG00000121236;ENSG00000028137;ENSG00000075711;ENSG00000105220;ENSG00000080345;ENSG00000119699;ENSG00000166169;ENSG00000132792;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,4,0.71988388969521,5.55645161290323,0.00430195392723798,0.682812606514547,"6262;7043;51167;284297","ENSG00000198626;ENSG00000179954;ENSG00000119699;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,20,11.0382196419932,1.81188639551192,0.00699715010392943,0.682812606514547,"29;177;409;604;710;966;1380;2821;2889;5585;5795;7043;7133;7855;8673;10125;55183;79915;117854;163702","ENSG00000123143;ENSG00000117322;ENSG00000176208;ENSG00000113916;ENSG00000172575;ENSG00000121236;ENSG00000085063;ENSG00000118640;ENSG00000028137;ENSG00000141480;ENSG00000204305;ENSG00000159842;ENSG00000105220;ENSG00000080345;ENSG00000149131;ENSG00000149177;ENSG00000119699;ENSG00000107263;ENSG00000185436;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,15,7.49879051765844,2.00032258064516,0.00765897946845984,0.682812606514547,"163;382;1739;2064;5058;5583;8301;8650;8673;8851;9419;51024;125170;163882;245812","ENSG00000133961;ENSG00000176749;ENSG00000165527;ENSG00000119878;ENSG00000141736;ENSG00000118640;ENSG00000149269;ENSG00000214253;ENSG00000075711;ENSG00000073921;ENSG00000177427;ENSG00000006125;ENSG00000027075;ENSG00000162852;ENSG00000166997","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,24,14.2177068214804,1.68803593303389,0.00800196469039471,0.682812606514547,"29;177;558;604;639;641;998;1268;1739;2064;5058;5585;5896;6714;7057;7133;7301;8546;8673;10125;55183;79915;115650;283234","ENSG00000123143;ENSG00000176208;ENSG00000197122;ENSG00000113916;ENSG00000172575;ENSG00000166349;ENSG00000168071;ENSG00000197299;ENSG00000057657;ENSG00000070831;ENSG00000141736;ENSG00000118640;ENSG00000132842;ENSG00000028137;ENSG00000149269;ENSG00000167601;ENSG00000075711;ENSG00000204305;ENSG00000159842;ENSG00000080345;ENSG00000118432;ENSG00000092445;ENSG00000159958;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,24,14.2177068214804,1.68803593303389,0.00800196469039471,0.682812606514547,"268;409;558;595;599;639;1739;2057;2188;2309;3169;4216;6714;6789;7301;7425;7855;8061;9353;9820;10155;55585;64783;81930","ENSG00000104899;ENSG00000162775;ENSG00000197122;ENSG00000129514;ENSG00000187266;ENSG00000057657;ENSG00000085511;ENSG00000167601;ENSG00000141480;ENSG00000121621;ENSG00000075711;ENSG00000110092;ENSG00000160714;ENSG00000183161;ENSG00000118689;ENSG00000129473;ENSG00000130726;ENSG00000092445;ENSG00000175592;ENSG00000044090;ENSG00000128564;ENSG00000101109;ENSG00000145147;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,31,19.7968069666183,1.56590909090909,0.00834734237792845,0.682812606514547,"399;409;493;599;604;1739;2218;2629;2889;3708;3925;5048;5518;5795;6714;7057;7320;9353;10253;10625;22821;51060;54541;54922;79109;79915;84447;117584;201163;284996;285315","ENSG00000177628;ENSG00000176208;ENSG00000163162;ENSG00000058668;ENSG00000168421;ENSG00000106692;ENSG00000197122;ENSG00000113916;ENSG00000092871;ENSG00000117632;ENSG00000136158;ENSG00000154803;ENSG00000174928;ENSG00000007168;ENSG00000105538;ENSG00000141480;ENSG00000168209;ENSG00000075711;ENSG00000119048;ENSG00000185989;ENSG00000162298;ENSG00000149177;ENSG00000129473;ENSG00000105568;ENSG00000107263;ENSG00000116679;ENSG00000150995;ENSG00000117862;ENSG00000137801;ENSG00000145147;ENSG00000119487","geneontology_Biological_Process_noRedundant"
