"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034067","protein localization to Golgi apparatus",21,4,0.510522496371553,7.83511016346837,0.00146622195178203,1,"10133;23230;23299;91949","ENSG00000197969;ENSG00000185963;ENSG00000168434;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,7,2.69847605224964,2.59405674331047,0.0183056524755084,1,"4836;5165;10613;51085;51141;57107;219743","ENSG00000164494;ENSG00000156521;ENSG00000125629;ENSG00000067992;ENSG00000136448;ENSG00000107566;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,8,3.50072568940493,2.28524046434494,0.0239918267561297,1,"3091;3956;5165;5771;25942;51085;56943;57727","ENSG00000100097;ENSG00000100644;ENSG00000124160;ENSG00000169375;ENSG00000067992;ENSG00000009950;ENSG00000120533;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,6,2.47968069666183,2.41966637401229,0.0376590657037537,1,"3091;5165;5771;51085;79660;90673","ENSG00000235194;ENSG00000100644;ENSG00000173281;ENSG00000067992;ENSG00000009950;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,9,4.74056603773585,1.89850746268657,0.0481568536725685,1,"5165;5925;6294;8202;10370;23558;26065;29966;100526737","ENSG00000248643;ENSG00000196792;ENSG00000257103;ENSG00000124151;ENSG00000139687;ENSG00000067992;ENSG00000160633;ENSG00000132471;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,7,3.33055152394775,2.10175400370411,0.0493052252934401,1,"788;2565;6520;6560;7439;124935;219855","ENSG00000163285;ENSG00000134955;ENSG00000167703;ENSG00000167995;ENSG00000178537;ENSG00000124067;ENSG00000168003","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.850870827285922,3.52579957356077,0.0524347056741712,1,"3249;4836;7439","ENSG00000136448;ENSG00000167995;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,4,1.43432510885341,2.78876802428535,0.0547546656270258,1,"8541;10815;23233;149371","ENSG00000168993;ENSG00000177380;ENSG00000144036;ENSG00000116903","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.875181422351234,3.42786069651741,0.0562134984251015,1,"3249;4836;7439","ENSG00000136448;ENSG00000167995;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,2,0.388969521044993,5.14179104477612,0.0564362605958567,1,"3249;7439","ENSG00000167995;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,5,2.13933236574746,2.33717774762551,0.0627237883070092,1,"384;5495;5580;5771;5925","ENSG00000138032;ENSG00000163932;ENSG00000081181;ENSG00000139687;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,3,0.923802612481858,3.24744697564808,0.064147009877354,1,"5771;10613;51141","ENSG00000125629;ENSG00000107566;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,3,0.923802612481858,3.24744697564808,0.064147009877354,1,"5481;8974;51661","ENSG00000171497;ENSG00000079150;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,3,0.94811320754717,3.16417910447761,0.0682971898312646,1,"1876;23269;84108","ENSG00000156374;ENSG00000169016;ENSG00000174197","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,10,5.90747460087083,1.69277071432959,0.0722025319072608,1,"1154;5165;5580;5925;10613;25942;51085;51141;51599;219743","ENSG00000156521;ENSG00000163932;ENSG00000125629;ENSG00000105699;ENSG00000139687;ENSG00000169375;ENSG00000067992;ENSG00000107566;ENSG00000009950;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.461901306240929,4.3299293008641,0.0767237577287201,1,"3091;22890","ENSG00000100644;ENSG00000126804","geneontology_Biological_Process_noRedundant"
