"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",131,2,0.0316884373488147,63.1145038167939,0.000249153069756036,0.108246401881481,"57142;140628","ENSG00000130700;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.032656023222061,61.2444444444444,0.000264661129294574,0.108246401881481,"57142;140628","ENSG00000130700;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00241896468311563,413.4,0.00241764796107957,0.593219004407222,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,1,0.00290275761973875,344.5,0.00290082642741918,0.593219004407222,"57142","ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.00556361877116594,179.739130434783,0.0055562158672734,0.908996915885927,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,1,0.0123367198838897,81.0588235294118,0.0122994127595283,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0123367198838897,81.0588235294118,0.0122994127595283,1,"57142","ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0140299951620706,71.2758620689655,0.0139816275726041,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0179003386550556,55.8648648648649,0.0178213060723881,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.019351717464925,51.675,0.0192592543174873,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"57142","ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0220125786163522,45.4285714285714,0.0218927569110496,1,"57142","ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"57142","ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"57142","ENSG00000115310","geneontology_Biological_Process_noRedundant"
