"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,9,2.95537010159652,3.04530386740332,0.00277678531197956,1,"3182;4087;4609;5594;6275;23275;54910;64839;84541","ENSG00000175387;ENSG00000197451;ENSG00000100030;ENSG00000163376;ENSG00000136997;ENSG00000145743;ENSG00000196154;ENSG00000186866;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,3,0.503507498790518,5.95820321883257,0.0132410874338207,1,"5906;5962;11344","ENSG00000116473;ENSG00000247596;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,9,3.87481857764877,2.32268939039236,0.0155900969448911,1,"1140;4772;5925;6474;9794;10269;23363;54910;57486","ENSG00000131196;ENSG00000123213;ENSG00000139687;ENSG00000124006;ENSG00000161021;ENSG00000170175;ENSG00000084073;ENSG00000168758;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,2,0.262699564586357,7.61325966850829,0.0272329688453683,1,"4603;55237","ENSG00000185697;ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.284591194968553,7.02762430939227,0.0317279965017883,1,"9308;80762","ENSG00000112149;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.30648282535075,6.52565114443567,0.0364920179392221,1,"384;80762","ENSG00000131507;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,11,6.129656507015,1.79455406471981,0.0433812332763843,1,"3326;3798;5594;6474;8153;9846;11344;23654;30011;54910;57679","ENSG00000196576;ENSG00000155980;ENSG00000096384;ENSG00000100030;ENSG00000108830;ENSG00000147010;ENSG00000033327;ENSG00000003393;ENSG00000247596;ENSG00000168758;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,3,0.809990324141267,3.70374794684187,0.0465490229211869,1,"5925;9325;9794","ENSG00000103671;ENSG00000139687;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,5,1.97024673439768,2.5377532228361,0.0470844441768025,1,"2764;10269;51704;57679;83464","ENSG00000197045;ENSG00000167191;ENSG00000138613;ENSG00000003393;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,4,1.37917271407837,2.90028939752697,0.0487500848609288,1,"5594;9794;10269;23363","ENSG00000100030;ENSG00000124006;ENSG00000161021;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,12,7.04910498306725,1.70234377680931,0.0500171657659133,1,"995;3622;4603;5925;7175;10600;23113;23363;25788;27338;55706;79980","ENSG00000112659;ENSG00000058804;ENSG00000197275;ENSG00000139687;ENSG00000156256;ENSG00000158402;ENSG00000185697;ENSG00000168556;ENSG00000124006;ENSG00000047410;ENSG00000149636;ENSG00000108106","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,3,0.897556845670053,3.34240668373535,0.0599855914646832,1,"1140;4355;5026","ENSG00000083454;ENSG00000108852;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.415940977261732,4.80837452747892,0.0638804240426869,1,"4609;6474","ENSG00000136997;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,8,4.2688679245283,1.87403314917127,0.064292145874998,1,"3326;3836;5594;7175;9688;25885;51341;84897","ENSG00000154144;ENSG00000096384;ENSG00000100030;ENSG00000114030;ENSG00000068654;ENSG00000047410;ENSG00000102900;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,6,2.84591194968553,2.10828729281768,0.0654970273187261,1,"3798;5594;9846;23654;30011;54910","ENSG00000196576;ENSG00000155980;ENSG00000100030;ENSG00000147010;ENSG00000033327;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,10,5.82317368166425,1.71727661695676,0.0668594055924777,1,"4609;5962;10023;10269;11198;11344;23107;51263;54148;122704","ENSG00000092201;ENSG00000154719;ENSG00000185414;ENSG00000136997;ENSG00000172590;ENSG00000084073;ENSG00000247596;ENSG00000113048;ENSG00000137710;ENSG00000165879","geneontology_Biological_Process_noRedundant"
