"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",97,10,3.35534591194969,2.98031865042174,0.00184668854218684,0.955219597161048,"81;375;482;760;7220;9847;10063;30819;51582;400916","ENSG00000120049;ENSG00000111731;ENSG00000155096;ENSG00000130402;ENSG00000104267;ENSG00000144935;ENSG00000143761;ENSG00000250479;ENSG00000138495;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,4,0.588050314465409,6.80213903743316,0.00233550023755758,0.955219597161048,"360;1312;3778;10725","ENSG00000102908;ENSG00000165272;ENSG00000156113;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,5,1.41823899371069,3.52549889135255,0.0129315420457639,1,"328;6118;10038;27301;55031","ENSG00000129484;ENSG00000170242;ENSG00000117748;ENSG00000169188;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,9,3.90880503144654,2.30249396621078,0.016158846644635,1,"824;1312;3949;10162;10924;51582;55331;81579;340485","ENSG00000172594;ENSG00000155096;ENSG00000078124;ENSG00000130164;ENSG00000177076;ENSG00000111684;ENSG00000162909;ENSG00000123739;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",34,4,1.17610062893082,3.40106951871658,0.0287575517451998,1,"6832;55157;57570;400916","ENSG00000156502;ENSG00000117593;ENSG00000126814;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,4,1.17610062893082,3.40106951871658,0.0287575517451998,1,"3949;5357;7376;79924","ENSG00000131408;ENSG00000130164;ENSG00000128165;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,8,3.77044025157233,2.12176814011676,0.0348198487377365,1,"81;375;482;5026;7220;10063;30819;400916","ENSG00000120049;ENSG00000130402;ENSG00000083454;ENSG00000144935;ENSG00000143761;ENSG00000250479;ENSG00000138495;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,6,2.49056603773585,2.40909090909091,0.0377878472364017,1,"4891;7220;9843;10063;23516;55676","ENSG00000089472;ENSG00000144935;ENSG00000152683;ENSG00000138495;ENSG00000104635;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,7,3.28616352201258,2.13014354066986,0.0459482590802648,1,"1859;3622;5928;6497;11176;23028;100526737","ENSG00000248643;ENSG00000162521;ENSG00000168556;ENSG00000076108;ENSG00000157933;ENSG00000157540;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,12,6.95283018867925,1.72591587516961,0.0460249137281503,1,"103;4088;5928;9869;10269;11176;23558;57492;63925;80314;84759;84962","ENSG00000162521;ENSG00000120616;ENSG00000160710;ENSG00000129474;ENSG00000049618;ENSG00000076108;ENSG00000115289;ENSG00000132471;ENSG00000084073;ENSG00000198026;ENSG00000166949;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,11,6.26100628930818,1.75690607734807,0.0492181054921822,1,"375;3674;4088;4921;7046;7373;7376;9508;23122;64856;84947","ENSG00000162733;ENSG00000131408;ENSG00000163539;ENSG00000106799;ENSG00000122335;ENSG00000156140;ENSG00000179403;ENSG00000143761;ENSG00000187955;ENSG00000005961;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,14,8.64779874213836,1.61890909090909,0.0514744830000851,1,"81;375;1627;4088;5357;5829;7046;7273;10006;10787;23122;57026;57180;89848","ENSG00000061676;ENSG00000163539;ENSG00000197948;ENSG00000106799;ENSG00000133627;ENSG00000089159;ENSG00000130402;ENSG00000113758;ENSG00000143761;ENSG00000241360;ENSG00000136754;ENSG00000120756;ENSG00000166949;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,7,3.42452830188679,2.04407713498623,0.0552165409081642,1,"81;375;482;6543;57520;123041;145389","ENSG00000138411;ENSG00000118160;ENSG00000140090;ENSG00000139974;ENSG00000130402;ENSG00000143761;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,11,6.43396226415094,1.70967741935484,0.0577248667322564,1,"81;375;482;3778;7220;10063;10269;30819;57520;79073;400916","ENSG00000120049;ENSG00000110108;ENSG00000138411;ENSG00000130402;ENSG00000144935;ENSG00000143761;ENSG00000250479;ENSG00000138495;ENSG00000084073;ENSG00000156113;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,3,0.89937106918239,3.33566433566434,0.0592409776316208,1,"308;3622;84223","ENSG00000114473;ENSG00000164111;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,15,9.68553459119497,1.5487012987013,0.0613484733438092,1,"375;824;3949;5277;7376;8813;8835;8871;9489;10162;10998;81579;84947;84962;160851","ENSG00000131408;ENSG00000000419;ENSG00000087157;ENSG00000122335;ENSG00000120833;ENSG00000129474;ENSG00000130164;ENSG00000078269;ENSG00000165195;ENSG00000143761;ENSG00000111684;ENSG00000162909;ENSG00000123739;ENSG00000083807;ENSG00000102780","geneontology_Biological_Process_noRedundant"
