"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,2,0.0846637639090469,23.6228571428571,0.0031620360295137,1,"8833;9615","ENSG00000163655;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,3,0.598693759071118,5.01090909090909,0.0211130415967007,1,"4088;4130;7538","ENSG00000128016;ENSG00000166963;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,3,0.598693759071118,5.01090909090909,0.0211130415967007,1,"7538;9877;11046","ENSG00000128016;ENSG00000058673;ENSG00000130958","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.229801644895985,8.70315789473684,0.0218220130182312,1,"4130;54585","ENSG00000163818;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,3,0.607764876632801,4.93611940298508,0.0219615477773629,1,"4088;7538;80314","ENSG00000128016;ENSG00000120616;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.253991291727141,7.87428571428572,0.0263027165064608,1,"988;7538","ENSG00000128016;ENSG00000096401","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,4,1.19738751814224,3.34060606060606,0.0295152177242362,1,"4088;5187;7538;57409","ENSG00000128016;ENSG00000125457;ENSG00000179094;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,1,0.0302370585389453,33.072,0.0298449593211843,1,"4088","ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0302370585389453,33.072,0.0298449593211843,1,"4088","ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.284228350266086,7.03659574468085,0.0323813102868851,1,"4088;57715","ENSG00000095539;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,3,0.771044992743106,3.89082352941176,0.040432281417685,1,"4130;9401;64072","ENSG00000160957;ENSG00000166963;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0483792936623125,20.67,0.0473394764463014,1,"6573","ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,2,0.368892114175133,5.4216393442623,0.0519529059972257,1,"4088;7538","ENSG00000128016;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0544267053701016,18.3733333333333,0.0531033821870986,1,"4088","ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.374939525882922,5.3341935483871,0.0534820760680126,1,"8833;9615","ENSG00000163655;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.384010643444606,5.20818897637795,0.0558061336768245,1,"4088;51222","ENSG00000165804;ENSG00000166949","geneontology_Biological_Process_noRedundant"
