"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071985","multivesicular body sorting pathway",30,2,0.199564586357039,10.0218181818182,0.0167774096764348,1,"5119;55048","ENSG00000167987;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,2,0.206216739235607,9.69853372434017,0.0178587877532606,1,"10576;26088","ENSG00000100083;ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,4,1.04438800193517,3.82999420961204,0.0201654362913836,1,"5119;9905;26088;55048","ENSG00000100083;ENSG00000167987;ENSG00000131165;ENSG00000141258","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,2,0.239477503628447,8.35151515151515,0.0236902392552036,1,"23062;26088","ENSG00000103365;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,5,1.76947266569908,2.8257006151743,0.0312196621968293,1,"5119;9342;51263;54148;157922","ENSG00000154719;ENSG00000130559;ENSG00000185414;ENSG00000099940;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.305999032414127,6.53596837944664,0.0373159580865626,1,"54790;79831","ENSG00000155666;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,3,0.798258345428157,3.75818181818182,0.0453348099905929,1,"51263;54148;132864","ENSG00000154719;ENSG00000185414;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,4,1.35703918722787,2.9475935828877,0.0462151363044232,1,"10576;23511;26121;55916","ENSG00000105618;ENSG00000095319;ENSG00000101888;ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,4,1.37699564586357,2.90487483530962,0.0483130594613281,1,"2037;5864;23062;26088","ENSG00000079819;ENSG00000103365;ENSG00000100083;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,2,0.372520561199806,5.36883116883117,0.0532462222421713,1,"5864;169200","ENSG00000105649;ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,2,0.39247701983551,5.09583975346687,0.0584224377267049,1,"5864;9342","ENSG00000099940;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,5,2.12203676826318,2.35622684525506,0.0599587233879902,1,"2720;5695;5864;9342;10576","ENSG00000170266;ENSG00000099940;ENSG00000166226;ENSG00000105649;ENSG00000136930","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,5,2.14199322689889,2.33427442123094,0.06192737166108,1,"2720;5695;5864;9342;10576","ENSG00000170266;ENSG00000099940;ENSG00000166226;ENSG00000105649;ENSG00000136930","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,3,0.911344944363812,3.29183808891838,0.0626014299552391,1,"9615;10908;55526","ENSG00000119125;ENSG00000181192;ENSG00000032444","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0665215287856797,15.0327272727273,0.0645992637416918,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.432389937106918,4.62545454545455,0.069269254953804,1,"5864;8556","ENSG00000105649;ENSG00000079335","geneontology_Biological_Process_noRedundant"
