"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060039","pericardium development",10,3,0.195936139332366,15.3111111111111,0.000800818488496224,0.402963687804526,"4087;4088;23322","ENSG00000175387;ENSG00000103494;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,6,1.15602322206096,5.19020715630885,0.000985241290475614,0.402963687804526,"5291;6461;7422;9564;10006;11117","ENSG00000112715;ENSG00000050820;ENSG00000107338;ENSG00000051382;ENSG00000138080;ENSG00000136754","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,4,0.666182873730043,6.00435729847495,0.00416599012114172,1,"3706;6832;55737;286262","ENSG00000156502;ENSG00000069329;ENSG00000176058;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,10,4.19303338171263,2.38490827275874,0.0092624053951641,1,"899;7267;9666;10193;25793;26190;54542;54850;89910;494470","ENSG00000162063;ENSG00000127452;ENSG00000181852;ENSG00000198919;ENSG00000151148;ENSG00000100225;ENSG00000119402;ENSG00000182670;ENSG00000056586;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.862119013062409,4.63973063973064,0.0104857538238428,1,"4088;6939;10006;57801","ENSG00000125878;ENSG00000188290;ENSG00000136754;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,6,1.92017416545718,3.12471655328798,0.0123424609661313,1,"4087;7422;7482;10253;23322;54542","ENSG00000175387;ENSG00000112715;ENSG00000103494;ENSG00000136158;ENSG00000134245;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,1.09724238026125,3.64550264550265,0.023700704508125,1,"4087;4088;6939;7422","ENSG00000175387;ENSG00000112715;ENSG00000125878;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,7,2.88026124818578,2.43033509700176,0.0252656918862543,1,"4087;4088;7422;10253;11117;114990;494470","ENSG00000175387;ENSG00000112715;ENSG00000136158;ENSG00000168140;ENSG00000138080;ENSG00000166949;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,5,1.70464441219158,2.93316304810558,0.0277111407514163,1,"4087;7422;7482;10253;54542","ENSG00000175387;ENSG00000112715;ENSG00000136158;ENSG00000134245;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,13,7.2300435413643,1.79805279534277,0.0289185094621534,1,"1653;1994;3185;6633;10625;22826;23350;25862;54496;56339;80746;84687;102724594","ENSG00000169813;ENSG00000163714;ENSG00000164663;ENSG00000132600;ENSG00000160201;ENSG00000079785;ENSG00000165819;ENSG00000116679;ENSG00000108819;ENSG00000125743;ENSG00000066044;ENSG00000154743;ENSG00000126698","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,13,7.24963715529753,1.79319319319319,0.0294744527734417,1,"7422;8202;10600;11108;23186;25862;54496;55257;57673;80853;84759;151050;100526737","ENSG00000101189;ENSG00000248643;ENSG00000112715;ENSG00000006459;ENSG00000164663;ENSG00000144445;ENSG00000132600;ENSG00000124151;ENSG00000156256;ENSG00000110851;ENSG00000115289;ENSG00000089902;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,9,4.36937590711176,2.05979073243647,0.0310207261046972,1,"4927;8086;9887;23225;29091;55737;55764;59283;102724594","ENSG00000142408;ENSG00000094914;ENSG00000160201;ENSG00000116698;ENSG00000069329;ENSG00000132182;ENSG00000163913;ENSG00000108559;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,2,0.293904208998549,6.80493827160494,0.0338956459033243,1,"11108;54496","ENSG00000132600;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,3,0.724963715529753,4.13813813813814,0.0352786832317135,1,"4087;4088;56339","ENSG00000175387;ENSG00000165819;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,8,3.82075471698113,2.09382716049383,0.0376424088494646,1,"4087;4088;6939;7482;10006;23322;55764;57801","ENSG00000175387;ENSG00000103494;ENSG00000125878;ENSG00000134245;ENSG00000163913;ENSG00000188290;ENSG00000136754;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.313497822931785,6.37962962962963,0.0382482187306975,1,"4087;57655","ENSG00000175387;ENSG00000089351","geneontology_Biological_Process_noRedundant"
