"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",280,45,25.7039187227866,1.75070581592321,0.000126778485720624,0.103704801319471,"216;239;341;348;596;801;1181;1719;2034;2232;2629;2710;2820;3631;3632;3638;3706;3930;3949;4047;4929;5106;5978;6309;6697;6715;6770;8029;8228;8813;8854;10577;10998;26031;26119;51141;51573;57665;64768;84532;84649;113026;116150;134429;222236","ENSG00000130203;ENSG00000177628;ENSG00000145545;ENSG00000240857;ENSG00000130208;ENSG00000228716;ENSG00000000419;ENSG00000198814;ENSG00000006007;ENSG00000127080;ENSG00000115159;ENSG00000062282;ENSG00000006757;ENSG00000125629;ENSG00000161513;ENSG00000160285;ENSG00000119655;ENSG00000171791;ENSG00000198668;ENSG00000130164;ENSG00000153234;ENSG00000100889;ENSG00000165092;ENSG00000161048;ENSG00000068383;ENSG00000070882;ENSG00000109929;ENSG00000153989;ENSG00000114859;ENSG00000128918;ENSG00000116096;ENSG00000137825;ENSG00000157978;ENSG00000143815;ENSG00000107611;ENSG00000164211;ENSG00000083807;ENSG00000084093;ENSG00000116016;ENSG00000161714;ENSG00000186480;ENSG00000040933;ENSG00000147465;ENSG00000154930;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,14,5.04898403483309,2.77283507006827,0.000328016928591524,0.109865774269392,"216;348;6382;6715;6770;8228;8813;8854;10577;57665;59342;84649;116150;222236","ENSG00000130203;ENSG00000145545;ENSG00000240857;ENSG00000000419;ENSG00000121064;ENSG00000062282;ENSG00000006757;ENSG00000119655;ENSG00000115884;ENSG00000165092;ENSG00000161048;ENSG00000153989;ENSG00000128918;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,38,21.6647314949202,1.75400281369331,0.000402930712479432,0.109865774269392,"306;596;677;801;861;1407;1601;1829;2033;2308;2629;2649;2950;4916;4929;5037;5069;5106;5925;5931;5978;6382;6715;6770;7041;7068;7533;8031;8754;9325;10013;10018;54541;57658;79039;84830;133522;285464","ENSG00000177628;ENSG00000145545;ENSG00000094631;ENSG00000163945;ENSG00000148200;ENSG00000128245;ENSG00000123064;ENSG00000153071;ENSG00000185650;ENSG00000103671;ENSG00000111863;ENSG00000155846;ENSG00000012822;ENSG00000171791;ENSG00000115884;ENSG00000198668;ENSG00000139687;ENSG00000153234;ENSG00000100889;ENSG00000046604;ENSG00000151090;ENSG00000168615;ENSG00000168209;ENSG00000159216;ENSG00000084207;ENSG00000140538;ENSG00000102054;ENSG00000140682;ENSG00000153094;ENSG00000150907;ENSG00000089220;ENSG00000084093;ENSG00000008405;ENSG00000138772;ENSG00000147465;ENSG00000182752;ENSG00000100393;ENSG00000266412","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,46,29.0087082728592,1.58573072497123,0.00102994858187366,0.204422083682909,"163;341;348;392;567;801;1138;1268;1601;1785;1855;2889;2932;3638;3916;3949;5605;5873;5879;5978;6382;6810;8673;9501;9779;10113;10497;10890;11149;22930;23400;23607;26119;29091;30844;51272;53407;55512;55647;55738;57118;57617;60682;64422;163882;341359","ENSG00000130203;ENSG00000084733;ENSG00000130208;ENSG00000082701;ENSG00000183049;ENSG00000185896;ENSG00000175220;ENSG00000103966;ENSG00000153071;ENSG00000177951;ENSG00000131374;ENSG00000110975;ENSG00000139832;ENSG00000159363;ENSG00000118640;ENSG00000136238;ENSG00000115884;ENSG00000112305;ENSG00000198668;ENSG00000130164;ENSG00000115839;ENSG00000169684;ENSG00000144848;ENSG00000166710;ENSG00000101199;ENSG00000126934;ENSG00000107404;ENSG00000006125;ENSG00000181031;ENSG00000157978;ENSG00000198722;ENSG00000118432;ENSG00000112276;ENSG00000107263;ENSG00000079805;ENSG00000168952;ENSG00000084093;ENSG00000069974;ENSG00000162852;ENSG00000186480;ENSG00000138073;ENSG00000168818;ENSG00000198087;ENSG00000104142;ENSG00000103056;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,12,4.49818577648766,2.66774219569251,0.00124952373889309,0.204422083682909,"348;801;1268;1719;1785;6697;7014;10013;10063;23334;116150;400916","ENSG00000130203;ENSG00000094631;ENSG00000228716;ENSG00000198668;ENSG00000132604;ENSG00000153989;ENSG00000116096;ENSG00000250479;ENSG00000138495;ENSG00000118432;ENSG00000198198;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,16,7.43577648766328,2.15175913726638,0.00247337322579044,0.33720321644943,"801;1138;1268;1855;2054;2932;5978;6810;8541;9501;10497;22930;26258;57617;84258;341359","ENSG00000082701;ENSG00000110975;ENSG00000198668;ENSG00000115839;ENSG00000169684;ENSG00000177380;ENSG00000107404;ENSG00000181031;ENSG00000198722;ENSG00000118432;ENSG00000111450;ENSG00000084093;ENSG00000213023;ENSG00000104164;ENSG00000104142;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,13,5.69158200290276,2.284074971312,0.00356246836997687,0.343859845110352,"341;348;1374;2710;3638;3949;5106;8228;9489;10998;51141;84649;160851","ENSG00000130203;ENSG00000130208;ENSG00000198814;ENSG00000062282;ENSG00000087157;ENSG00000110090;ENSG00000006757;ENSG00000125629;ENSG00000130164;ENSG00000100889;ENSG00000083807;ENSG00000186480;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,16,7.71117561683599,2.07491059664973,0.00362816636428598,0.343859845110352,"216;1181;1636;1958;2232;5037;5978;6715;6770;7533;8228;8854;25825;57665;59342;84649","ENSG00000145545;ENSG00000240857;ENSG00000121064;ENSG00000128245;ENSG00000062282;ENSG00000006757;ENSG00000161513;ENSG00000120738;ENSG00000165092;ENSG00000159640;ENSG00000114859;ENSG00000128918;ENSG00000182240;ENSG00000089220;ENSG00000084093;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,21,11.2913642960813,1.85982840065555,0.0037832990293315,0.343859845110352,"3638;6124;6132;6156;6170;6187;6189;6193;6206;6210;6227;6229;6262;10890;10952;11079;22930;23480;23645;25873;55176","ENSG00000157916;ENSG00000065665;ENSG00000198626;ENSG00000084733;ENSG00000161016;ENSG00000138326;ENSG00000145425;ENSG00000083845;ENSG00000132432;ENSG00000087074;ENSG00000115839;ENSG00000198918;ENSG00000134419;ENSG00000140988;ENSG00000171858;ENSG00000106803;ENSG00000112306;ENSG00000186480;ENSG00000156482;ENSG00000174444;ENSG00000130255","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,22,12.3011611030479,1.78844905905256,0.00501475207894941,0.410206720058062,"801;1268;1429;1785;1958;2308;2629;2950;3066;4929;5106;5155;5577;5925;6001;6262;6715;6770;9343;54541;63826;134147","ENSG00000198626;ENSG00000177628;ENSG00000145545;ENSG00000100311;ENSG00000005249;ENSG00000120738;ENSG00000108883;ENSG00000198668;ENSG00000139687;ENSG00000153234;ENSG00000100889;ENSG00000164237;ENSG00000168209;ENSG00000148908;ENSG00000084207;ENSG00000118432;ENSG00000150907;ENSG00000079805;ENSG00000147465;ENSG00000196591;ENSG00000116791;ENSG00000167720","geneontology_Biological_Process_noRedundant"
