"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",88,7,1.99032414126754,3.51701507049101,0.00367087259400045,1,"860;1499;2778;9742;26005;51003;342184","ENSG00000168014;ENSG00000087460;ENSG00000108590;ENSG00000124813;ENSG00000168036;ENSG00000187535;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,6,1.69629898403483,3.53711229946524,0.00683333190540436,1,"2629;4706;5281;6484;6609;55650","ENSG00000177628;ENSG00000004779;ENSG00000110080;ENSG00000060642;ENSG00000166311;ENSG00000151665","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,17,8.95645863570392,1.89807162534435,0.00817582776629111,1,"48;1869;2872;5936;7832;8667;9444;9931;10644;26164;27230;54517;57409;83759;84541;84962;91746","ENSG00000083896;ENSG00000101181;ENSG00000122729;ENSG00000112531;ENSG00000129474;ENSG00000125457;ENSG00000163376;ENSG00000198265;ENSG00000101412;ENSG00000173914;ENSG00000159388;ENSG00000099875;ENSG00000173933;ENSG00000073792;ENSG00000147677;ENSG00000091127;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,4,0.81422351233672,4.9126559714795,0.0084813003165729,1,"860;1499;2778;9742","ENSG00000087460;ENSG00000124813;ENSG00000168036;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,7,2.37481857764877,2.9475935828877,0.00956078895278478,1,"860;1499;2778;9742;83452;84159;342184","ENSG00000087460;ENSG00000150347;ENSG00000172007;ENSG00000124813;ENSG00000168036;ENSG00000187535;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,5,1.33442186744074,3.74694099519623,0.0104680907084538,1,"48;2778;3482;27230;84159","ENSG00000087460;ENSG00000150347;ENSG00000122729;ENSG00000197081;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,6,1.92247218190614,3.12098144070462,0.0123409412004821,1,"1778;2271;2778;5925;7090;55366","ENSG00000087460;ENSG00000139687;ENSG00000091483;ENSG00000140332;ENSG00000197102;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,6,2.05817610062893,2.91520244461421,0.0168439648911547,1,"2629;3931;5281;11152;55650;253832","ENSG00000177628;ENSG00000213398;ENSG00000060642;ENSG00000196998;ENSG00000151665;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,3,0.61066763425254,4.9126559714795,0.022350394978244,1,"668;2778;80223","ENSG00000087460;ENSG00000183770;ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,4,1.10824866956942,3.60929826476045,0.0243354317897115,1,"860;1499;2778;9742","ENSG00000087460;ENSG00000124813;ENSG00000168036;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,9,4.18420416061926,2.15094666859373,0.0243699683897399,1,"1778;3798;7014;9742;9787;23299;29127;79989;166379","ENSG00000161800;ENSG00000185963;ENSG00000181004;ENSG00000155980;ENSG00000126787;ENSG00000105948;ENSG00000132604;ENSG00000187535;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,13,7.21492501209482,1.80182052872446,0.0287099078109934,1,"48;2872;5936;7832;8667;9444;10644;26164;27230;54517;57409;83759;84541","ENSG00000101181;ENSG00000122729;ENSG00000112531;ENSG00000125457;ENSG00000163376;ENSG00000173914;ENSG00000159388;ENSG00000099875;ENSG00000173933;ENSG00000073792;ENSG00000147677;ENSG00000091127;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,9,4.41037735849057,2.04064171122995,0.0327058546148979,1,"668;1410;1499;4205;5925;7832;8837;27230;84159","ENSG00000150347;ENSG00000183770;ENSG00000109846;ENSG00000168036;ENSG00000139687;ENSG00000159388;ENSG00000003402;ENSG00000068305;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,8,3.75447508466376,2.13079054184653,0.0344793911104053,1,"2590;6484;23333;27230;55650;55858;91319;285203","ENSG00000163378;ENSG00000110080;ENSG00000173852;ENSG00000060642;ENSG00000134851;ENSG00000143641;ENSG00000099958;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,5,1.83200290275762,2.72925331748861,0.0361251327684833,1,"1499;7832;8326;29127;259266","ENSG00000161800;ENSG00000168036;ENSG00000159388;ENSG00000066279;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,3,0.746371552975327,4.01944579484686,0.0377958534353009,1,"2778;83716;84159","ENSG00000087460;ENSG00000150347;ENSG00000103196","geneontology_Biological_Process_noRedundant"
