"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051156","glucose 6-phosphate metabolic process",16,4,0.55732946298984,7.17708333333333,0.00188312143643343,1,"3099;5223;22934;51071","ENSG00000159399;ENSG00000153574;ENSG00000171314;ENSG00000023697","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,11,4.35413642960813,2.52633333333333,0.00413434558622305,1,"2956;3635;7037;8660;9759;10014;10892;55183;57181;64421;96459","ENSG00000168918;ENSG00000185950;ENSG00000108840;ENSG00000116062;ENSG00000072274;ENSG00000196950;ENSG00000080345;ENSG00000152457;ENSG00000172175;ENSG00000068024;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,5,1.21915820029028,4.10119047619048,0.0068206461735193,1,"5984;6119;7311;7398;64965","ENSG00000135972;ENSG00000221983;ENSG00000163918;ENSG00000106399;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,7,2.40348330914369,2.91243961352657,0.00985478273074925,1,"3099;6470;7037;11235;54836;55183;55892","ENSG00000119411;ENSG00000085274;ENSG00000114209;ENSG00000176974;ENSG00000159399;ENSG00000072274;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,14,6.966618287373,2.00958333333333,0.0100089454211629,1,"328;2956;3508;3838;6119;7037;10856;23137;29893;55183;64421;116028;283899;100526737","ENSG00000248643;ENSG00000132740;ENSG00000175643;ENSG00000131470;ENSG00000182481;ENSG00000116062;ENSG00000072274;ENSG00000080345;ENSG00000183207;ENSG00000152457;ENSG00000106399;ENSG00000198887;ENSG00000100823;ENSG00000169592","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,15,8.18577648766328,1.83244680851064,0.0171858608128973,1,"1382;2181;2584;2618;3099;3995;4790;5155;5213;5223;5831;6470;9759;29940;57494","ENSG00000123983;ENSG00000166532;ENSG00000100311;ENSG00000183010;ENSG00000176974;ENSG00000159399;ENSG00000109320;ENSG00000143320;ENSG00000221968;ENSG00000152556;ENSG00000111817;ENSG00000108479;ENSG00000171314;ENSG00000159131;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,5,1.53265602322206,3.26231060606061,0.0177144025558174,1,"328;5155;5467;6198;9759","ENSG00000108443;ENSG00000100311;ENSG00000112033;ENSG00000068024;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,8,3.34397677793904,2.39236111111111,0.0184542167610022,1,"2584;3099;5213;5223;9759;22934;51071;65220","ENSG00000008130;ENSG00000159399;ENSG00000152556;ENSG00000153574;ENSG00000108479;ENSG00000171314;ENSG00000068024;ENSG00000023697","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,12,6.09579100145138,1.96857142857143,0.0190809659133053,1,"1025;5861;6872;9759;10010;10401;10625;10892;23142;54778;55294;123879","ENSG00000109184;ENSG00000136560;ENSG00000157450;ENSG00000188215;ENSG00000138069;ENSG00000136807;ENSG00000109670;ENSG00000131788;ENSG00000116679;ENSG00000172175;ENSG00000147133;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,6,2.1944847605225,2.73412698412698,0.0218570215639107,1,"205;2584;3099;5213;5223;9759","ENSG00000159399;ENSG00000152556;ENSG00000108479;ENSG00000171314;ENSG00000162433;ENSG00000068024","geneontology_Biological_Process_noRedundant"
