"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071985","multivesicular body sorting pathway",30,12,5.07982583454282,2.36228571428571,0.00229143442474866,0.995810864450149,"5119;5873;5874;9525;11267;23086;25978;51028;51510;57132;129531;155382","ENSG00000255112;ENSG00000176428;ENSG00000083937;ENSG00000136100;ENSG00000119541;ENSG00000159210;ENSG00000158411;ENSG00000041353;ENSG00000086065;ENSG00000110723;ENSG00000131165;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,59,41.8238993710692,1.41067669172932,0.00285674934216296,0.995810864450149,"60;119;302;409;602;1054;1452;1460;1981;2011;2622;2962;3146;3148;3309;3399;3725;4089;4233;4751;5080;5155;5300;5329;5566;5663;5792;5899;5914;5925;5986;6604;6612;6790;6934;7040;7049;7074;7186;8189;8658;9026;9044;10211;10273;11040;23394;23641;25836;51053;54496;55294;64853;65057;79618;81857;90780;94056;129531","ENSG00000173273;ENSG00000156299;ENSG00000072062;ENSG00000080815;ENSG00000100311;ENSG00000069399;ENSG00000011422;ENSG00000069702;ENSG00000075624;ENSG00000117318;ENSG00000104973;ENSG00000142949;ENSG00000082014;ENSG00000204435;ENSG00000125651;ENSG00000132600;ENSG00000127191;ENSG00000103266;ENSG00000184900;ENSG00000117650;ENSG00000114867;ENSG00000131759;ENSG00000075340;ENSG00000072518;ENSG00000102096;ENSG00000007372;ENSG00000130787;ENSG00000158411;ENSG00000164190;ENSG00000139687;ENSG00000109670;ENSG00000169895;ENSG00000186063;ENSG00000137312;ENSG00000141480;ENSG00000095564;ENSG00000177606;ENSG00000164104;ENSG00000144118;ENSG00000169733;ENSG00000182718;ENSG00000113712;ENSG00000163348;ENSG00000141646;ENSG00000153879;ENSG00000141013;ENSG00000125755;ENSG00000044574;ENSG00000147421;ENSG00000102977;ENSG00000112312;ENSG00000105329;ENSG00000101126;ENSG00000182195;ENSG00000087586;ENSG00000148737;ENSG00000127445;ENSG00000189403;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,32,20.1499758103532,1.5880912364946,0.00398860703420678,0.995810864450149,"311;389;403;598;675;998;5119;5300;5921;6790;9525;10096;10617;11113;25978;26586;51203;51429;51510;54902;55660;57132;57448;63971;79187;79733;80179;84501;84936;92421;129531;257364","ENSG00000115760;ENSG00000255112;ENSG00000138175;ENSG00000166140;ENSG00000137177;ENSG00000136108;ENSG00000124356;ENSG00000083937;ENSG00000137804;ENSG00000130340;ENSG00000119541;ENSG00000070831;ENSG00000129173;ENSG00000115091;ENSG00000139618;ENSG00000158411;ENSG00000145715;ENSG00000011295;ENSG00000278259;ENSG00000122966;ENSG00000155366;ENSG00000105255;ENSG00000122359;ENSG00000196504;ENSG00000086065;ENSG00000173548;ENSG00000164695;ENSG00000131165;ENSG00000204991;ENSG00000087586;ENSG00000127445;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,34,22.1819061441703,1.53278080697928,0.00560813128777971,0.995810864450149,"659;2022;2050;2475;2787;2931;3643;3725;4036;4089;4091;4092;5318;5663;5914;6261;6604;6654;7040;7049;7168;7273;8463;8642;10277;10848;25836;26005;53834;54345;54806;60485;64783;388591","ENSG00000168014;ENSG00000080815;ENSG00000081479;ENSG00000101665;ENSG00000162775;ENSG00000069702;ENSG00000198793;ENSG00000137834;ENSG00000127418;ENSG00000135541;ENSG00000082014;ENSG00000196218;ENSG00000104881;ENSG00000171105;ENSG00000131759;ENSG00000130939;ENSG00000074219;ENSG00000158286;ENSG00000204217;ENSG00000164190;ENSG00000174021;ENSG00000177606;ENSG00000115904;ENSG00000166341;ENSG00000140416;ENSG00000141646;ENSG00000106991;ENSG00000105723;ENSG00000105329;ENSG00000057294;ENSG00000151748;ENSG00000155657;ENSG00000203883;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,47,33.0188679245283,1.42342857142857,0.00608686347463416,0.995810864450149,"444;659;2022;2622;2648;4036;4089;4091;4281;4920;5046;5080;5362;5566;5663;5681;5916;5986;5991;6434;6604;6790;7026;7473;7516;7528;7703;8642;8831;10297;23242;23509;26005;51626;51668;54345;54475;54806;55764;57728;63917;64853;65057;79176;79809;80055;388591","ENSG00000169071;ENSG00000168014;ENSG00000072062;ENSG00000106078;ENSG00000080815;ENSG00000123607;ENSG00000197121;ENSG00000157796;ENSG00000081479;ENSG00000196584;ENSG00000137834;ENSG00000135541;ENSG00000082014;ENSG00000178234;ENSG00000198363;ENSG00000185551;ENSG00000100811;ENSG00000007372;ENSG00000108379;ENSG00000158286;ENSG00000204217;ENSG00000080298;ENSG00000186063;ENSG00000108773;ENSG00000172819;ENSG00000081870;ENSG00000169733;ENSG00000166341;ENSG00000163913;ENSG00000136527;ENSG00000138036;ENSG00000101871;ENSG00000101346;ENSG00000076356;ENSG00000141646;ENSG00000106991;ENSG00000141013;ENSG00000107872;ENSG00000102977;ENSG00000277258;ENSG00000073536;ENSG00000159792;ENSG00000140479;ENSG00000203883;ENSG00000197283;ENSG00000115266;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,25,15.4088050314465,1.62244897959184,0.0076545024334882,1,"998;1796;5286;5329;5335;5578;5663;5782;6654;6868;7040;9026;9052;9252;9564;9961;10273;11140;27131;30011;55294;55658;57732;64285;116985","ENSG00000080815;ENSG00000050820;ENSG00000011422;ENSG00000105401;ENSG00000103266;ENSG00000100784;ENSG00000007384;ENSG00000013364;ENSG00000070831;ENSG00000124181;ENSG00000130787;ENSG00000011405;ENSG00000109670;ENSG00000127947;ENSG00000147010;ENSG00000115904;ENSG00000070423;ENSG00000115325;ENSG00000159733;ENSG00000186635;ENSG00000089006;ENSG00000013588;ENSG00000105329;ENSG00000154229;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,23,14.392839864538,1.59801680672269,0.012382523709939,1,"1111;1452;1453;1456;1457;1460;1859;1981;2011;2475;2931;3093;4092;5566;5578;7040;8658;51701;51763;53944;63917;85456;219736","ENSG00000173273;ENSG00000072062;ENSG00000101665;ENSG00000198793;ENSG00000204435;ENSG00000114867;ENSG00000178234;ENSG00000072518;ENSG00000087095;ENSG00000149115;ENSG00000132376;ENSG00000149554;ENSG00000165730;ENSG00000113712;ENSG00000151292;ENSG00000078140;ENSG00000105723;ENSG00000141551;ENSG00000105329;ENSG00000169118;ENSG00000154229;ENSG00000101266;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,17,9.82099661344944,1.73098522167488,0.0132808143736367,1,"445;1028;3274;3481;3643;5925;6932;7040;8642;9026;9139;23242;25836;54806;57728;60485;348093","ENSG00000106078;ENSG00000157796;ENSG00000135541;ENSG00000166831;ENSG00000171105;ENSG00000130787;ENSG00000164190;ENSG00000139687;ENSG00000167244;ENSG00000113749;ENSG00000130707;ENSG00000129757;ENSG00000081059;ENSG00000166341;ENSG00000078699;ENSG00000105329;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,18,10.6676342525399,1.68734693877551,0.0144654552512198,1,"302;409;2022;2475;2648;2931;3688;4089;4629;5300;5914;7040;7049;7273;10038;10529;10611;54345","ENSG00000129484;ENSG00000069702;ENSG00000198793;ENSG00000131759;ENSG00000150093;ENSG00000108773;ENSG00000141480;ENSG00000163110;ENSG00000182718;ENSG00000141646;ENSG00000106991;ENSG00000105723;ENSG00000133392;ENSG00000105329;ENSG00000155657;ENSG00000203883;ENSG00000078114;ENSG00000127445","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,5,1.69327527818094,2.95285714285714,0.0164653825535304,1,"3146;4055;5663;7040;10202","ENSG00000080815;ENSG00000100867;ENSG00000111321;ENSG00000105329;ENSG00000189403","geneontology_Biological_Process_noRedundant"
