"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",220,16,5.26850507982583,3.03691460055096,7.18172395477445e-05,0.058746501950055,"18;301;2696;2778;2932;3091;4208;5861;6844;6853;8655;55327;55585;57617;387597;415116","ENSG00000087460;ENSG00000135046;ENSG00000088986;ENSG00000082701;ENSG00000081189;ENSG00000183044;ENSG00000100644;ENSG00000008056;ENSG00000138069;ENSG00000198355;ENSG00000220205;ENSG00000160714;ENSG00000010310;ENSG00000143195;ENSG00000148943;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,11,3.56821480406386,3.082774049217,0.00087035327943763,0.254253977988134,"18;301;2696;2778;3091;5861;6844;8655;55585;387597;415116","ENSG00000087460;ENSG00000135046;ENSG00000088986;ENSG00000183044;ENSG00000100644;ENSG00000138069;ENSG00000198355;ENSG00000220205;ENSG00000160714;ENSG00000010310;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,4,0.455007256894049,8.79106858054226,0.000932471801912471,0.254253977988134,"409;2778;2782;2932","ENSG00000087460;ENSG00000082701;ENSG00000141480;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,14,5.74746008708273,2.43585858585859,0.00183005034330552,0.295244528867348,"18;113;409;832;2030;2778;2782;3091;3291;3705;4780;5359;5912;6844","ENSG00000087460;ENSG00000176387;ENSG00000188313;ENSG00000183044;ENSG00000100644;ENSG00000141480;ENSG00000220205;ENSG00000078369;ENSG00000181467;ENSG00000116044;ENSG00000077549;ENSG00000121281;ENSG00000100605;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,5,0.933962264150943,5.35353535353535,0.00222392281111605,0.295244528867348,"301;2696;2932;8854;387597","ENSG00000135046;ENSG00000082701;ENSG00000128918;ENSG00000010310;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,5,0.981857764876633,5.09238728750924,0.00278497921130283,0.295244528867348,"18;409;2030;2932;4208","ENSG00000082701;ENSG00000081189;ENSG00000183044;ENSG00000141480;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,10,3.56821480406386,2.80252186292455,0.00301164727424108,0.295244528867348,"113;2696;2778;2782;2827;2932;3270;4831;5598;10519","ENSG00000087460;ENSG00000082701;ENSG00000181773;ENSG00000130528;ENSG00000243678;ENSG00000078369;ENSG00000010310;ENSG00000185043;ENSG00000121281;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,9,2.99346879535559,3.00654545454545,0.0030158657619761,0.295244528867348,"18;2030;2932;4208;6844;6853;55327;57617;79751","ENSG00000082701;ENSG00000081189;ENSG00000183044;ENSG00000008056;ENSG00000220205;ENSG00000177542;ENSG00000148943;ENSG00000104142;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,6,1.46081277213353,4.10730253353204,0.00324841168680456,0.295244528867348,"113;301;2778;2782;2827;4831","ENSG00000087460;ENSG00000135046;ENSG00000181773;ENSG00000243678;ENSG00000078369;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.335268505079826,8.94805194805195,0.00405169422323703,0.312263429598814,"301;384;602","ENSG00000135046;ENSG00000069399;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,10,3.78374455732946,2.64288454161872,0.00458088160780656,0.312263429598814,"113;301;384;602;3554;4208;5452;8741;28988;127544","ENSG00000135046;ENSG00000069399;ENSG00000081189;ENSG00000116514;ENSG00000081181;ENSG00000161955;ENSG00000115594;ENSG00000121281;ENSG00000028277;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,10,3.78374455732946,2.64288454161872,0.00458088160780656,0.312263429598814,"4208;8243;8655;9126;25771;50807;51626;55755;65018;79837","ENSG00000088986;ENSG00000054611;ENSG00000081189;ENSG00000153317;ENSG00000158828;ENSG00000072501;ENSG00000166908;ENSG00000138036;ENSG00000136861;ENSG00000108055","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,10,4.0711175616836,2.45632798573975,0.00760365893275883,0.478445615922825,"602;1653;6275;7052;8945;10133;10616;54862;65018;84962","ENSG00000069399;ENSG00000198959;ENSG00000129474;ENSG00000158828;ENSG00000079785;ENSG00000166167;ENSG00000123240;ENSG00000132024;ENSG00000125826;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,3,0.455007256894049,6.5933014354067,0.0098779946597447,0.491630870202158,"5243;5359;51761","ENSG00000085563;ENSG00000132932;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,5,1.31712626995646,3.79614325068871,0.00987839546218316,0.491630870202158,"301;2696;2932;5604;8854","ENSG00000135046;ENSG00000082701;ENSG00000169032;ENSG00000128918;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,4,0.862119013062409,4.63973063973064,0.010323706016216,0.491630870202158,"1719;4780;5352;5359","ENSG00000228716;ENSG00000188313;ENSG00000152952;ENSG00000116044","geneontology_Biological_Process_noRedundant"
