"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,14,4.11804547653604,3.39967105263158,5.69295722065988e-05,0.0465683900649978,"991;1778;5119;5347;6491;9183;10579;23332;24137;25886;55125;55755;85378;114327","ENSG00000166851;ENSG00000128159;ENSG00000138162;ENSG00000164087;ENSG00000074054;ENSG00000090889;ENSG00000086827;ENSG00000123473;ENSG00000096093;ENSG00000136861;ENSG00000117399;ENSG00000131165;ENSG00000197102;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,8,2.13255926463474,3.7513611615245,0.00117641808219915,0.3607549832713,"1028;3481;3643;3815;4088;5021;57728;91461","ENSG00000157796;ENSG00000180914;ENSG00000171105;ENSG00000157404;ENSG00000167244;ENSG00000129757;ENSG00000162878;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,13,5.1107885824867,2.54363877319197,0.0017621165695727,0.3607549832713,"991;1778;5119;5347;6491;10579;23332;24137;25886;55125;85378;93323;114327","ENSG00000166851;ENSG00000128159;ENSG00000138162;ENSG00000164087;ENSG00000074054;ENSG00000090889;ENSG00000123473;ENSG00000096093;ENSG00000117399;ENSG00000131165;ENSG00000131351;ENSG00000197102;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,14,5.73584905660377,2.44078947368421,0.00176408304778142,0.3607549832713,"1778;5119;5347;6249;6491;6622;6904;10263;10382;23332;24139;25886;26973;55755","ENSG00000166851;ENSG00000141556;ENSG00000125746;ENSG00000164087;ENSG00000074054;ENSG00000123473;ENSG00000136861;ENSG00000145335;ENSG00000131165;ENSG00000130779;ENSG00000197102;ENSG00000167797;ENSG00000110172;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,9,2.9414610546686,3.05970394736842,0.00255140694895495,0.384545624680707,"50;216;1497;2098;5880;6622;8644;10549;55753","ENSG00000123131;ENSG00000100412;ENSG00000040531;ENSG00000196139;ENSG00000165092;ENSG00000139684;ENSG00000145335;ENSG00000128340;ENSG00000197444","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,7,2.02225447508466,3.46148325358852,0.00378044437047431,0.384545624680707,"1028;3643;4088;4487;5604;9575;84159","ENSG00000150347;ENSG00000171105;ENSG00000134852;ENSG00000169032;ENSG00000129757;ENSG00000163132;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,4,0.698597000483793,5.72576177285318,0.00448342587930406,0.384545624680707,"2629;3815;4005;5962","ENSG00000177628;ENSG00000157404;ENSG00000137710;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,9,3.1988388969521,2.81352087114338,0.00451293035374489,0.384545624680707,"6249;6622;6904;10382;23332;24139;55125;55755;85378","ENSG00000141556;ENSG00000125746;ENSG00000128159;ENSG00000074054;ENSG00000136861;ENSG00000145335;ENSG00000130779;ENSG00000104833;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,12,5.1107885824867,2.34797425217721,0.00504054831799228,0.384545624680707,"3643;3815;4678;6665;6777;7482;8644;10549;57728;59338;84159;84733","ENSG00000150347;ENSG00000157796;ENSG00000123131;ENSG00000171105;ENSG00000173894;ENSG00000196139;ENSG00000157404;ENSG00000129194;ENSG00000107679;ENSG00000132780;ENSG00000134245;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,19,9.96419932268989,1.90682656826568,0.00516402320778575,0.384545624680707,"991;3980;5347;5962;6598;6622;6904;7014;7111;9183;9184;9320;10382;23332;24139;29082;54386;54552;55755","ENSG00000154473;ENSG00000136842;ENSG00000153827;ENSG00000166851;ENSG00000141556;ENSG00000125746;ENSG00000166848;ENSG00000074054;ENSG00000132604;ENSG00000086827;ENSG00000099956;ENSG00000005156;ENSG00000136861;ENSG00000145335;ENSG00000117399;ENSG00000130119;ENSG00000254505;ENSG00000137710;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,15,7.13304305757136,2.10288931090613,0.00517115143213664,0.384545624680707,"5962;6249;6622;6904;7111;8440;10152;10382;23332;24139;29082;55125;55755;85378;89848","ENSG00000138443;ENSG00000136842;ENSG00000141556;ENSG00000125746;ENSG00000128159;ENSG00000197948;ENSG00000074054;ENSG00000136861;ENSG00000145335;ENSG00000130779;ENSG00000071051;ENSG00000254505;ENSG00000137710;ENSG00000104833;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,12,5.33139816158684,2.2508166969147,0.00703295868297571,0.423116186270222,"384;1497;2305;3643;4088;5880;6622;6697;8644;10131;10229;10549","ENSG00000123131;ENSG00000111206;ENSG00000171105;ENSG00000040531;ENSG00000196139;ENSG00000081181;ENSG00000116096;ENSG00000145335;ENSG00000167186;ENSG00000128340;ENSG00000166949;ENSG00000126602","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,15,7.39042089985486,2.02965435978005,0.00713290397447452,0.423116186270222,"2260;3481;3643;3678;3815;5526;5604;5771;6464;6777;7465;8440;9031;10152;91461","ENSG00000138443;ENSG00000068971;ENSG00000009954;ENSG00000171105;ENSG00000157404;ENSG00000077782;ENSG00000169032;ENSG00000167244;ENSG00000161638;ENSG00000173757;ENSG00000162878;ENSG00000166483;ENSG00000071051;ENSG00000175354;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,19,10.2951136913401,1.84553571428571,0.00728171450389059,0.423116186270222,"216;1312;1497;2260;2629;3633;3706;3815;3949;4790;4864;6622;6697;7220;8644;9517;10682;51477;114881","ENSG00000177628;ENSG00000100596;ENSG00000105655;ENSG00000147155;ENSG00000040531;ENSG00000196139;ENSG00000109320;ENSG00000157404;ENSG00000077782;ENSG00000130164;ENSG00000165092;ENSG00000144935;ENSG00000116096;ENSG00000137825;ENSG00000145335;ENSG00000093010;ENSG00000204084;ENSG00000141458;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,4,0.808901790033866,4.94497607655502,0.00775885427145884,0.423116186270222,"2260;3481;3643;7052","ENSG00000198959;ENSG00000171105;ENSG00000077782;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,10,4.19158200290276,2.38573407202216,0.00904736434063225,0.431802059271497,"4659;5119;5347;6491;23332;25886;26973;55125;55755;93323","ENSG00000166851;ENSG00000164087;ENSG00000058272;ENSG00000074054;ENSG00000123473;ENSG00000136861;ENSG00000131165;ENSG00000131351;ENSG00000110172;ENSG00000101639","geneontology_Biological_Process_noRedundant"
