"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009299","mRNA transcription",19,3,0.238993710691824,12.5526315789474,0.00161817418032539,1,"405;6774;7157","ENSG00000141510;ENSG00000143437;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.377358490566038,7.95,0.00613393107587679,1,"4775;6774;7157","ENSG00000072736;ENSG00000141510;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,7,2.27672955974843,3.07458563535912,0.00766188959280611,1,"2247;4211;4638;4763;9477;10038;84300","ENSG00000129484;ENSG00000065534;ENSG00000124641;ENSG00000143995;ENSG00000138685;ENSG00000137288;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,7,2.45283018867925,2.85384615384615,0.0112934542258424,1,"2247;4211;4638;4763;9477;10038;84300","ENSG00000129484;ENSG00000065534;ENSG00000124641;ENSG00000143995;ENSG00000138685;ENSG00000137288;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,7,2.45283018867925,2.85384615384615,0.0112934542258424,1,"1284;1984;6774;7014;7133;7157;8893","ENSG00000145191;ENSG00000132507;ENSG00000134871;ENSG00000141510;ENSG00000028137;ENSG00000132604;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,6,1.91194968553459,3.13815789473684,0.0121214592792003,1,"1284;2247;4763;4775;6774;63943","ENSG00000072736;ENSG00000134871;ENSG00000204315;ENSG00000138685;ENSG00000168610;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,8,3.10691823899371,2.5748987854251,0.012391278282087,1,"1284;2247;4211;4763;6774;8503;9255;63943","ENSG00000117461;ENSG00000164022;ENSG00000134871;ENSG00000204315;ENSG00000143995;ENSG00000138685;ENSG00000168610;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,3,0.515723270440252,5.81707317073171,0.0145798781842261,1,"4913;7157;10038","ENSG00000129484;ENSG00000141510;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,4,1.0062893081761,3.975,0.0180115748064934,1,"2247;4638;5328;8428","ENSG00000102572;ENSG00000065534;ENSG00000122861;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,8,3.66037735849057,2.18556701030928,0.0298699572002188,1,"2247;4763;7157;10564;23580;27237;50650;51277","ENSG00000130762;ENSG00000179604;ENSG00000115137;ENSG00000163947;ENSG00000124198;ENSG00000141510;ENSG00000138685;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,6,2.35220125786164,2.55080213903743,0.030224133597561,1,"405;2247;4763;6774;9255;27152","ENSG00000164022;ENSG00000138685;ENSG00000143437;ENSG00000164066;ENSG00000168610;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,4,1.25786163522013,3.18,0.0369786647100911,1,"405;2530;2720;6774","ENSG00000170266;ENSG00000033170;ENSG00000143437;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,5,1.87421383647799,2.66778523489933,0.0394506371907032,1,"6804;9255;55512;80223;84300","ENSG00000164022;ENSG00000106089;ENSG00000137288;ENSG00000156675;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,2,0.327044025157233,6.11538461538461,0.041866071023247,1,"6804;23204","ENSG00000106089;ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,5,1.9874213836478,2.51582278481013,0.0486740580529617,1,"6774;6891;7133;8772;56957","ENSG00000168040;ENSG00000204267;ENSG00000028137;ENSG00000264522;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,4,1.39622641509434,2.86486486486486,0.0509470014344114,1,"3880;6774;8553;57801","ENSG00000134107;ENSG00000188290;ENSG00000168610;ENSG00000171345","geneontology_Biological_Process_noRedundant"
