"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",91,7,1.86006289308176,3.76331360946746,0.00252251858885622,1,"2241;3516;5286;5781;9961;11140;51196","ENSG00000138193;ENSG00000105401;ENSG00000168214;ENSG00000013364;ENSG00000011405;ENSG00000179295;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,14,6.31603773584906,2.21657953696789,0.00427966278301295,1,"405;3300;4343;5886;6832;8078;10221;11140;23640;57761;81603;127544;253943;257364","ENSG00000156502;ENSG00000105401;ENSG00000155363;ENSG00000116514;ENSG00000173334;ENSG00000101255;ENSG00000171206;ENSG00000179262;ENSG00000135924;ENSG00000185728;ENSG00000173548;ENSG00000133265;ENSG00000111667;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,4,0.838050314465409,4.77298311444653,0.00946954117108978,1,"1778;55704;157922;440193","ENSG00000130559;ENSG00000015133;ENSG00000115355;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,9,3.57704402515723,2.51604395604396,0.0095920095919193,1,"405;3300;4085;6478;23328;23640;57599;57761;79699","ENSG00000101255;ENSG00000164109;ENSG00000162378;ENSG00000181788;ENSG00000135924;ENSG00000111961;ENSG00000133265;ENSG00000114742;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.470125786163522,6.38127090301003,0.011001361794887,1,"3516;5604;10370","ENSG00000168214;ENSG00000169032;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,7,2.75943396226415,2.53675213675214,0.0205211845064734,1,"3516;4609;5515;6275;10370;64839;152007","ENSG00000113575;ENSG00000168214;ENSG00000122694;ENSG00000136997;ENSG00000145743;ENSG00000196154;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,9,4.10849056603774,2.19058553386912,0.0219442780202852,1,"2241;2242;5515;5604;8459;9961;10152;11140;30844","ENSG00000138443;ENSG00000128294;ENSG00000105401;ENSG00000103966;ENSG00000113575;ENSG00000013364;ENSG00000169032;ENSG00000151422;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,10,4.82389937106918,2.07301173402868,0.0227403611364423,1,"3300;4609;5886;8078;10221;23640;57599;57761;127544;257364","ENSG00000116514;ENSG00000173334;ENSG00000101255;ENSG00000179262;ENSG00000135924;ENSG00000136997;ENSG00000173548;ENSG00000133265;ENSG00000111667;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,5,1.63522012578616,3.05769230769231,0.0236231140590497,1,"3516;7554;8239;23592;53918","ENSG00000124486;ENSG00000168214;ENSG00000278129;ENSG00000152684;ENSG00000174106","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,3,0.633647798742138,4.73449131513648,0.0247988677262789,1,"2241;2242;5359","ENSG00000188313;ENSG00000151422;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,2,0.265723270440252,7.52662721893491,0.027944309064429,1,"3482;3487","ENSG00000141753;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,10,5.04874213836478,1.98069137340392,0.0299307165506733,1,"405;2242;3516;4343;4609;5781;5925;6208;10221;51341","ENSG00000155363;ENSG00000173334;ENSG00000168214;ENSG00000139687;ENSG00000179295;ENSG00000136997;ENSG00000182511;ENSG00000143437;ENSG00000164587;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,14,8.09433962264151,1.72960372960373,0.0318654031651114,1,"602;4343;5604;6195;6208;9513;10600;11140;64410;83759;84962;132864;253943;285367","ENSG00000069399;ENSG00000105401;ENSG00000155363;ENSG00000129245;ENSG00000129474;ENSG00000137449;ENSG00000169032;ENSG00000156256;ENSG00000156990;ENSG00000183655;ENSG00000117676;ENSG00000185728;ENSG00000173914;ENSG00000164587","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.286163522012579,6.98901098901099,0.0321705216624013,1,"384;602","ENSG00000069399;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,4,1.22641509433962,3.26153846153846,0.033885518176697,1,"405;3516;6195;10370","ENSG00000168214;ENSG00000117676;ENSG00000143437;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,12,6.70440251572327,1.78986866791745,0.0362687106293168,1,"1849;5515;5604;5781;10221;11140;11183;23328;29950;51196;57761;84962","ENSG00000138193;ENSG00000105401;ENSG00000012983;ENSG00000173334;ENSG00000113575;ENSG00000129474;ENSG00000101255;ENSG00000169032;ENSG00000179295;ENSG00000111961;ENSG00000164086;ENSG00000197019","geneontology_Biological_Process_noRedundant"
