"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001701","in utero embryonic development",246,14,5.4236649678706,2.58128038566818,0.00106858824293798,0.51708082802976,"705;4849;4851;4952;6670;6788;7516;9412;10018;54583;79728;84295;90780;129685","ENSG00000135766;ENSG00000196584;ENSG00000163348;ENSG00000153094;ENSG00000083093;ENSG00000172845;ENSG00000122126;ENSG00000104375;ENSG00000148400;ENSG00000156531;ENSG00000137413;ENSG00000152944;ENSG00000112578;ENSG00000088038","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,6,1.21260802127188,4.94801279122887,0.00125657552376612,0.51708082802976,"4851;5245;6480;9308;27242;51441","ENSG00000073849;ENSG00000167085;ENSG00000146072;ENSG00000112149;ENSG00000198492;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,11,4.47562596942167,2.45775676411615,0.00524231739499847,1,"706;2185;3638;4644;6262;23411;28952;57120;81573;129685;259266","ENSG00000047932;ENSG00000101997;ENSG00000198626;ENSG00000186480;ENSG00000100300;ENSG00000096717;ENSG00000197535;ENSG00000120899;ENSG00000118454;ENSG00000066279;ENSG00000137413","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.32284511411478,3.77973199329983,0.0101420987377362,1,"93;4851;6932;140628;286451","ENSG00000181704;ENSG00000130700;ENSG00000081059;ENSG00000114739;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.948038998448925,4.21923571345098,0.0144650426799147,1,"706;2185;5025;148022","ENSG00000135124;ENSG00000127666;ENSG00000100300;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,1.521271881232,3.28672347243464,0.0178202894454935,1,"706;5795;9261;55773;148022","ENSG00000162889;ENSG00000036054;ENSG00000127666;ENSG00000100300;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,1.54331929980058,3.23977027997129,0.0188581347988908,1,"489;1824;5025;6262;10768","ENSG00000134755;ENSG00000198626;ENSG00000135124;ENSG00000168710;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,2,0.220474185685797,9.0713567839196,0.019371824627606,1,"4851;54567","ENSG00000148400;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,3,0.595280301351651,5.03964265773311,0.0209239192011093,1,"4851;54567;54583","ENSG00000135766;ENSG00000148400;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,5,1.65355639264347,3.02378559463987,0.0246431510032413,1,"1371;2271;2571;4191;84706","ENSG00000080819;ENSG00000128683;ENSG00000091483;ENSG00000166123;ENSG00000146701","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,10,4.93862175936184,2.02485642498205,0.0264230404577062,1,"489;706;2185;4644;5025;5245;6262;9914;24145;51669","ENSG00000064270;ENSG00000167085;ENSG00000110218;ENSG00000198626;ENSG00000135124;ENSG00000100300;ENSG00000197535;ENSG00000120899;ENSG00000133872;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,6,2.29293153113228,2.61673753382296,0.0271916502221301,1,"3638;27242;57120;64285;84522;258010","ENSG00000047932;ENSG00000007384;ENSG00000146072;ENSG00000186480;ENSG00000171135;ENSG00000198168","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.66142255705739,4.5356783919598,0.0276833992946819,1,"4851;9261;54567","ENSG00000162889;ENSG00000148400;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,1.16851318413472,3.42315350336589,0.0289856834426307,1,"93;4644;10018;29887","ENSG00000086300;ENSG00000153094;ENSG00000114739;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.76379348548637,2.83479899497487,0.0314621358847167,1,"93;1513;2185;29887;54567","ENSG00000086300;ENSG00000114739;ENSG00000120899;ENSG00000128917;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"4851;9308","ENSG00000112149;ENSG00000148400","geneontology_Biological_Process_noRedundant"
