"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902115","regulation of organelle assembly",171,6,1.06093507644582,5.65538847117794,0.000627561238261354,0.516482899089094,"822;9001;10274;10801;23300;79959","ENSG00000173805;ENSG00000118007;ENSG00000166454;ENSG00000042493;ENSG00000184640;ENSG00000101624","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,7,2.32661200974961,3.00866666666667,0.00810061264546125,1,"822;2764;10274;10435;22974;79768;79959","ENSG00000149798;ENSG00000118007;ENSG00000134152;ENSG00000197045;ENSG00000042493;ENSG00000088325;ENSG00000101624","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,4,0.912031907821848,4.38581146744412,0.012883057822183,1,"9001;10435;10801;23300","ENSG00000173805;ENSG00000149798;ENSG00000166454;ENSG00000184640","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,4,1.03611788167516,3.86056458511548,0.0196959385708221,1,"9001;10274;22974;79959","ENSG00000173805;ENSG00000118007;ENSG00000088325;ENSG00000101624","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.725902947041879,4.13278388278388,0.035805267976097,1,"5155;5652;9001","ENSG00000052344;ENSG00000173805;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.34012851761578,2.98478835978836,0.0445561237528799,1,"1984;9001;25998;90550","ENSG00000132507;ENSG00000173805;ENSG00000005700;ENSG00000156026","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,1.35253711500111,2.95740498034076,0.0458276955418329,1,"5155;7444;8550;152559","ENSG00000089022;ENSG00000028116;ENSG00000100311;ENSG00000163291","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,1.3897629071571,2.8781887755102,0.0497644201263656,1,"5155;9001;25998;90550","ENSG00000173805;ENSG00000100311;ENSG00000005700;ENSG00000156026","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.372257921559938,5.37261904761905,0.0532260517127989,1,"100;1486","ENSG00000117151;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,5,2.06603146465766,2.42009867009867,0.0547370795354409,1,"1984;6203;8550;9001;10985","ENSG00000132507;ENSG00000173805;ENSG00000089022;ENSG00000089154;ENSG00000170889","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0620429869266563,16.1178571428571,0.0603684047735643,1,"100","ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,5,2.13427875027698,2.34271179401993,0.0612735517234348,1,"22974;27085;55031;79959;252983","ENSG00000170242;ENSG00000166263;ENSG00000172167;ENSG00000088325;ENSG00000101624","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,5,2.17150454243297,2.30255102040816,0.0650206228482204,1,"5155;10274;22974;27085;90417","ENSG00000128944;ENSG00000118007;ENSG00000100311;ENSG00000172167;ENSG00000088325","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.068247285619322,14.6525974025974,0.0662046258619274,1,"100","ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,3,0.936849102592511,3.20222327341533,0.0669354476280727,1,"10274;22974;90417","ENSG00000128944;ENSG00000118007;ENSG00000088325","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0744515843119876,13.4315476190476,0.0720052404988361,1,"100","ENSG00000196839","geneontology_Biological_Process_noRedundant"
