"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000002","mitochondrial genome maintenance",27,11,4.1998670507423,2.61913052653793,0.00144613574457342,1,"1763;4205;5428;7156;10000;11232;56652;80119;83667;92667;219736","ENSG00000138346;ENSG00000068305;ENSG00000256525;ENSG00000165730;ENSG00000107815;ENSG00000130766;ENSG00000125871;ENSG00000140521;ENSG00000140451;ENSG00000177302;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,9,3.73321515621538,2.4107905982906,0.00740937919902052,1,"1653;4792;5366;5594;6520;8767;57162;148022;170506","ENSG00000174953;ENSG00000079785;ENSG00000141682;ENSG00000168003;ENSG00000127666;ENSG00000100906;ENSG00000100030;ENSG00000197329;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,15,8.08863283846665,1.85445430637738,0.0107015770610088,1,"2067;3981;5395;6932;7037;7374;7468;9025;9466;23075;27434;51176;54537;56259;118460","ENSG00000122376;ENSG00000174405;ENSG00000081059;ENSG00000138795;ENSG00000122678;ENSG00000109685;ENSG00000012061;ENSG00000072274;ENSG00000133789;ENSG00000132792;ENSG00000076248;ENSG00000112130;ENSG00000104998;ENSG00000223496;ENSG00000122512","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,78,61.7536007090627,1.26308424293311,0.0147074595705695,1,"267;329;899;1161;1642;2629;2729;3326;4085;4130;4287;5094;5347;5366;5687;5692;5707;5886;6400;6449;6468;6872;6907;7184;7311;7326;7328;7336;7353;7415;7874;8450;8507;8554;8975;9024;9097;9184;9575;9604;10197;10206;10213;10277;10612;23198;23640;25820;25852;29997;51377;51528;54461;54620;54788;54926;55101;56893;57092;57154;57162;57520;64844;80020;80196;83737;84236;84961;90864;91319;93611;127544;154214;200933;201595;253980;254170;387921","ENSG00000116750;ENSG00000134852;ENSG00000169139;ENSG00000154473;ENSG00000100350;ENSG00000108306;ENSG00000136536;ENSG00000146373;ENSG00000132388;ENSG00000166963;ENSG00000173692;ENSG00000187555;ENSG00000171617;ENSG00000162063;ENSG00000165355;ENSG00000170633;ENSG00000078747;ENSG00000058056;ENSG00000107341;ENSG00000141682;ENSG00000104969;ENSG00000115233;ENSG00000105341;ENSG00000049167;ENSG00000105373;ENSG00000050130;ENSG00000179262;ENSG00000099364;ENSG00000188811;ENSG00000174672;ENSG00000159461;ENSG00000096384;ENSG00000081154;ENSG00000013561;ENSG00000101557;ENSG00000164109;ENSG00000174013;ENSG00000147133;ENSG00000163527;ENSG00000148719;ENSG00000110330;ENSG00000159069;ENSG00000166851;ENSG00000114098;ENSG00000071537;ENSG00000174943;ENSG00000158290;ENSG00000110171;ENSG00000159377;ENSG00000162032;ENSG00000144468;ENSG00000186591;ENSG00000198742;ENSG00000116514;ENSG00000204977;ENSG00000166598;ENSG00000130939;ENSG00000160803;ENSG00000221983;ENSG00000197329;ENSG00000070010;ENSG00000166233;ENSG00000165280;ENSG00000167986;ENSG00000107829;ENSG00000033800;ENSG00000177628;ENSG00000132879;ENSG00000068878;ENSG00000133265;ENSG00000001084;ENSG00000197111;ENSG00000138411;ENSG00000101849;ENSG00000099958;ENSG00000066427;ENSG00000131467;ENSG00000100902","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,45,32.8211832483935,1.37106574310366,0.0149060014636215,1,"384;558;710;836;861;864;1051;1604;1843;2064;3133;3398;3635;4211;4212;4792;4830;5094;5692;5977;6886;6895;7353;7376;8976;9231;9353;9466;9646;23098;23236;25793;25807;27293;54625;54726;57162;64844;79004;79102;83737;130733;140685;148022;161882","ENSG00000115738;ENSG00000179588;ENSG00000145147;ENSG00000141736;ENSG00000182621;ENSG00000167601;ENSG00000164305;ENSG00000151208;ENSG00000136536;ENSG00000164164;ENSG00000131408;ENSG00000078747;ENSG00000107874;ENSG00000139546;ENSG00000133884;ENSG00000173193;ENSG00000196352;ENSG00000168918;ENSG00000106299;ENSG00000127666;ENSG00000100263;ENSG00000198730;ENSG00000100906;ENSG00000081181;ENSG00000134138;ENSG00000100225;ENSG00000239672;ENSG00000173456;ENSG00000152154;ENSG00000159377;ENSG00000162367;ENSG00000172216;ENSG00000004139;ENSG00000197329;ENSG00000070010;ENSG00000204592;ENSG00000120129;ENSG00000130584;ENSG00000020633;ENSG00000143995;ENSG00000104998;ENSG00000197111;ENSG00000130768;ENSG00000149131;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,16,9.17748725902947,1.74339659085422,0.0157509918586543,1,"478;1072;2048;4130;5641;7804;8851;8976;8997;10458;10611;23237;50944;54413;65981;170506","ENSG00000196338;ENSG00000110888;ENSG00000166963;ENSG00000174953;ENSG00000176749;ENSG00000160145;ENSG00000106299;ENSG00000198576;ENSG00000157193;ENSG00000100600;ENSG00000105409;ENSG00000175866;ENSG00000161681;ENSG00000133216;ENSG00000163110;ENSG00000172757","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,33,23.3325947263461,1.41433048433048,0.0220821898969363,1,"292;598;666;1459;2629;4836;5366;5599;5880;6773;7416;7529;7532;8398;8996;9026;10105;10133;10645;10962;23259;23409;25793;27429;51025;57154;64112;80179;84334;90427;93974;219736;400916","ENSG00000130770;ENSG00000108179;ENSG00000085788;ENSG00000005022;ENSG00000256053;ENSG00000213585;ENSG00000250479;ENSG00000089163;ENSG00000141682;ENSG00000213190;ENSG00000107643;ENSG00000170581;ENSG00000165943;ENSG00000110931;ENSG00000165730;ENSG00000136448;ENSG00000217930;ENSG00000130787;ENSG00000128340;ENSG00000176720;ENSG00000100225;ENSG00000104081;ENSG00000166913;ENSG00000198742;ENSG00000278259;ENSG00000070770;ENSG00000177628;ENSG00000184381;ENSG00000140939;ENSG00000123240;ENSG00000115317;ENSG00000171552;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,12,6.53312652337691,1.83679283679284,0.0229131010621557,1,"211;644;2235;3658;5826;7389;7390;51522;54977;55788;93974;326625","ENSG00000130770;ENSG00000126088;ENSG00000106605;ENSG00000111843;ENSG00000144659;ENSG00000188690;ENSG00000168216;ENSG00000119688;ENSG00000136381;ENSG00000066926;ENSG00000139428;ENSG00000023330","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,14,8.24418346997563,1.69816696231791,0.0286634739555218,1,"682;860;1495;2775;4040;4487;5066;6786;7286;26504;29123;51176;54880;79641","ENSG00000183337;ENSG00000124813;ENSG00000158158;ENSG00000167323;ENSG00000167522;ENSG00000138795;ENSG00000070018;ENSG00000145730;ENSG00000044115;ENSG00000067836;ENSG00000143367;ENSG00000087258;ENSG00000172270;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,42,31.5767781963217,1.33009136457412,0.0292157243645963,1,"329;475;710;716;824;835;836;1380;1522;1604;2023;4323;5641;5727;8260;8767;8996;9508;9973;10098;11093;22900;23409;24142;27247;27429;51279;55851;60560;79612;80018;80218;81619;83475;83596;83874;83943;84236;91289;121665;122830;220064","ENSG00000164305;ENSG00000117322;ENSG00000162909;ENSG00000185920;ENSG00000129932;ENSG00000102030;ENSG00000121579;ENSG00000139977;ENSG00000089163;ENSG00000184903;ENSG00000157837;ENSG00000173992;ENSG00000135040;ENSG00000139178;ENSG00000105483;ENSG00000196352;ENSG00000182326;ENSG00000156140;ENSG00000126453;ENSG00000168785;ENSG00000099992;ENSG00000074800;ENSG00000110330;ENSG00000100600;ENSG00000157227;ENSG00000108219;ENSG00000243477;ENSG00000177556;ENSG00000106144;ENSG00000144468;ENSG00000101160;ENSG00000100258;ENSG00000149716;ENSG00000104312;ENSG00000169599;ENSG00000140939;ENSG00000205155;ENSG00000172766;ENSG00000115317;ENSG00000111300;ENSG00000160323;ENSG00000149131","geneontology_Biological_Process_noRedundant"
