"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071887","leukocyte apoptotic process",63,6,1.57744294261024,3.80362410450906,0.00476659571646076,1,"101;1831;4067;5585;27242;57678","ENSG00000151651;ENSG00000254087;ENSG00000146072;ENSG00000123143;ENSG00000157514;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,3,0.375581653002437,7.98761061946903,0.00564086482248594,1,"2241;4301;10459","ENSG00000151422;ENSG00000116670;ENSG00000130396","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,3,0.525814314203412,5.70543615676359,0.0147671270452012,1,"9391;27247;200205","ENSG00000144021;ENSG00000169599;ENSG00000181873","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,11,5.28318191890095,2.08207859749193,0.0169660079703688,1,"684;1831;1997;2241;4067;4211;5585;5977;27242;55666;57678","ENSG00000182446;ENSG00000254087;ENSG00000146072;ENSG00000133884;ENSG00000151422;ENSG00000120690;ENSG00000123143;ENSG00000130303;ENSG00000143995;ENSG00000157514;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,4,1.05162862840682,3.80362410450906,0.0203634945511835,1,"6836;7415;54732;55666","ENSG00000182446;ENSG00000165280;ENSG00000184840;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,8,3.50542876135608,2.28217446270544,0.0242400762578306,1,"8518;22928;23587;27292;51002;51605;79066;90353","ENSG00000170291;ENSG00000127804;ENSG00000086189;ENSG00000089195;ENSG00000142544;ENSG00000144034;ENSG00000070061;ENSG00000179918","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,1.75271438067804,2.8527180783818,0.0305774782337508,1,"1901;4301;5138;7132;9414","ENSG00000067182;ENSG00000186642;ENSG00000119139;ENSG00000170989;ENSG00000130396","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,15,8.91380456459118,1.68278313612409,0.03375039717072,1,"3921;8518;10775;11102;22928;23587;27292;29997;51002;51605;54663;65083;79066;79863;90353","ENSG00000168028;ENSG00000170291;ENSG00000127804;ENSG00000105171;ENSG00000105373;ENSG00000086189;ENSG00000089195;ENSG00000255154;ENSG00000142544;ENSG00000144034;ENSG00000101546;ENSG00000133316;ENSG00000070061;ENSG00000165271;ENSG00000179918","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,9,4.53201861289608,1.9858700435144,0.0380677910401801,1,"8518;10775;11102;22928;23587;51002;51605;55157;90353","ENSG00000170291;ENSG00000105171;ENSG00000117593;ENSG00000089195;ENSG00000255154;ENSG00000142544;ENSG00000144034;ENSG00000070061;ENSG00000179918","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,8,3.85597163749169,2.07470405700494,0.0395095563547316,1,"5479;7046;9254;22954;23025;57521;57678;57698","ENSG00000141564;ENSG00000130477;ENSG00000007402;ENSG00000106799;ENSG00000119401;ENSG00000166794;ENSG00000187164;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,17,11.1172169288721,1.52915969066412,0.0533274376513901,1,"4116;6421;8449;9295;9879;10657;24144;25862;25929;26993;54439;55147;55702;79066;167153;284695;102724594","ENSG00000116560;ENSG00000160201;ENSG00000091009;ENSG00000145833;ENSG00000127804;ENSG00000164329;ENSG00000100461;ENSG00000162385;ENSG00000082516;ENSG00000204560;ENSG00000100109;ENSG00000011243;ENSG00000105248;ENSG00000162664;ENSG00000116754;ENSG00000121774;ENSG00000164663","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,7.18612896077997,1.6698837531991,0.056773756214761,1,"101;1901;2241;4067;7046;8518;22954;23587;57580;57698;64750;79846","ENSG00000124126;ENSG00000170291;ENSG00000151651;ENSG00000254087;ENSG00000106799;ENSG00000151422;ENSG00000108854;ENSG00000170989;ENSG00000119401;ENSG00000105792;ENSG00000187164;ENSG00000070061","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,2.15333481054731,2.321979831241,0.0641906764671586,1,"4067;27242;55540;57678;192683","ENSG00000056736;ENSG00000254087;ENSG00000146072;ENSG00000198794;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.425659206736096,4.6985944820406,0.0663372662180259,1,"101;57698","ENSG00000151651;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,11,6.63527586970973,1.65780597762565,0.0691424656538997,1,"230;7415;10229;10400;10588;55711;57678;60481;79066;113235;109703458","ENSG00000109107;ENSG00000127804;ENSG00000133027;ENSG00000076351;ENSG00000255154;ENSG00000165280;ENSG00000136371;ENSG00000167186;ENSG00000012660;ENSG00000119927;ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,7,3.63062264569023,1.92804394263045,0.0716859086610584,1,"1495;6272;7046;7132;10962;81618;147138","ENSG00000067182;ENSG00000213190;ENSG00000135916;ENSG00000106799;ENSG00000044115;ENSG00000167895;ENSG00000134243","geneontology_Biological_Process_noRedundant"
