"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,17,9.43518723687126,1.80176604588901,0.0117044617971478,1,"199;284;1027;1264;1786;3516;3720;5058;6648;7168;9759;10135;10221;26119;56998;94104;205428","ENSG00000068024;ENSG00000168214;ENSG00000008083;ENSG00000111276;ENSG00000130816;ENSG00000181744;ENSG00000159086;ENSG00000149269;ENSG00000140416;ENSG00000130176;ENSG00000157978;ENSG00000178585;ENSG00000105835;ENSG00000112096;ENSG00000204472;ENSG00000173334;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,39,27.2465100819854,1.43137597742419,0.0135118517633471,1,"118;2258;2629;3159;3396;3643;4943;5195;6604;6683;7111;8867;9525;9801;10241;11004;11222;11337;23107;23271;23274;23401;25978;50853;51023;51073;51081;54148;54534;56648;57551;57662;64949;64969;64976;64978;65082;116541;146206","ENSG00000163319;ENSG00000142945;ENSG00000181274;ENSG00000171105;ENSG00000119541;ENSG00000118200;ENSG00000170296;ENSG00000160551;ENSG00000136897;ENSG00000159082;ENSG00000115364;ENSG00000136842;ENSG00000144029;ENSG00000125445;ENSG00000136436;ENSG00000159753;ENSG00000185608;ENSG00000113048;ENSG00000139719;ENSG00000114686;ENSG00000068354;ENSG00000129682;ENSG00000038532;ENSG00000167862;ENSG00000083937;ENSG00000137309;ENSG00000125901;ENSG00000076826;ENSG00000136059;ENSG00000105364;ENSG00000177628;ENSG00000204316;ENSG00000163577;ENSG00000154719;ENSG00000082014;ENSG00000142655;ENSG00000183617;ENSG00000087274;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,6,2.11810325725681,2.83272308818914,0.0151884803681429,1,"1639;5195;57662;80323;84376;90060","ENSG00000147144;ENSG00000168172;ENSG00000166510;ENSG00000076826;ENSG00000204843;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,40,28.4018391313982,1.40835950147257,0.0160529653629322,1,"118;672;1063;1786;2072;2258;3159;3303;3720;3980;4085;4137;4751;5347;7111;7114;7756;8379;8500;9183;9637;10163;10382;23271;23274;25842;25913;25942;50853;54880;55693;55818;56890;57551;57662;79598;84260;146206;146691;548593","ENSG00000183337;ENSG00000204389;ENSG00000171055;ENSG00000182504;ENSG00000104833;ENSG00000002822;ENSG00000118200;ENSG00000111875;ENSG00000160551;ENSG00000008083;ENSG00000086827;ENSG00000005156;ENSG00000169375;ENSG00000136842;ENSG00000130816;ENSG00000159753;ENSG00000117724;ENSG00000131626;ENSG00000132207;ENSG00000115548;ENSG00000164109;ENSG00000186280;ENSG00000166851;ENSG00000186868;ENSG00000175595;ENSG00000111554;ENSG00000129682;ENSG00000128513;ENSG00000038532;ENSG00000137309;ENSG00000117650;ENSG00000158195;ENSG00000076826;ENSG00000010244;ENSG00000136059;ENSG00000139437;ENSG00000175662;ENSG00000205542;ENSG00000012048;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,5,1.73299357411921,2.88518092315561,0.0242014870136729,1,"360;1188;9380;23327;27131","ENSG00000049759;ENSG00000137106;ENSG00000165272;ENSG00000089006;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,4,1.25160647019721,3.19589271488006,0.0300837684610047,1,"1268;1951;27242;57463","ENSG00000146072;ENSG00000118432;ENSG00000181754;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,22,14.7304453800133,1.49350541904526,0.0360329375454252,1,"286;389;1639;2258;4131;4478;4627;4926;5058;5747;5754;5911;9183;9265;10097;11004;23286;27289;57662;57698;146206;399687","ENSG00000172602;ENSG00000131711;ENSG00000142945;ENSG00000100345;ENSG00000008256;ENSG00000125249;ENSG00000138071;ENSG00000086827;ENSG00000169398;ENSG00000112655;ENSG00000149269;ENSG00000159753;ENSG00000187164;ENSG00000113645;ENSG00000029534;ENSG00000147065;ENSG00000129682;ENSG00000155366;ENSG00000076826;ENSG00000196535;ENSG00000204843;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,32,23.2991358298249,1.37344149730383,0.0394145075634684,1,"118;389;1027;1639;2258;3303;3397;4137;4926;5058;6683;7111;7114;7168;7408;8500;9270;9873;10097;10109;10163;10382;23271;29109;50853;57551;57662;89848;93663;123720;133746;146206","ENSG00000125753;ENSG00000204389;ENSG00000156232;ENSG00000135723;ENSG00000125968;ENSG00000104833;ENSG00000118200;ENSG00000119185;ENSG00000160551;ENSG00000138071;ENSG00000111276;ENSG00000152409;ENSG00000136842;ENSG00000149269;ENSG00000146376;ENSG00000159753;ENSG00000131626;ENSG00000137478;ENSG00000140416;ENSG00000186868;ENSG00000163466;ENSG00000129682;ENSG00000197948;ENSG00000155366;ENSG00000158195;ENSG00000076826;ENSG00000204843;ENSG00000136059;ENSG00000137497;ENSG00000205542;ENSG00000087274;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,15,9.33890981608686,1.60618319433405,0.0437120564480433,1,"1627;1759;2119;5861;5906;6396;8636;8650;8867;9270;10483;10484;55764;57728;112755","ENSG00000133961;ENSG00000099365;ENSG00000101310;ENSG00000100934;ENSG00000119185;ENSG00000176101;ENSG00000159082;ENSG00000113758;ENSG00000138069;ENSG00000244405;ENSG00000157796;ENSG00000157020;ENSG00000163913;ENSG00000116473;ENSG00000106976","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,7,3.36970972745402,2.07733026467204,0.0461678360270398,1,"1268;2534;4985;29105;51083;55585;222236","ENSG00000160714;ENSG00000070761;ENSG00000118432;ENSG00000161048;ENSG00000010810;ENSG00000116329;ENSG00000069482","geneontology_Biological_Process_noRedundant"
