"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098732","macromolecule deacylation",98,8,2.63837801905606,3.03216595280087,0.00481232573101442,1,"604;1487;2005;10284;10362;26993;51548;79885","ENSG00000077463;ENSG00000113916;ENSG00000150459;ENSG00000158711;ENSG00000011243;ENSG00000163517;ENSG00000064961;ENSG00000159692","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,9,3.49988920895192,2.57150997150997,0.00836437082484953,1,"1802;6726;54148;54676;63931;64960;64981;65080;89978","ENSG00000134146;ENSG00000135900;ENSG00000116898;ENSG00000120333;ENSG00000143742;ENSG00000172432;ENSG00000132768;ENSG00000130312;ENSG00000154719","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,8,2.98836693995125,2.67704741778816,0.0100347358718722,1,"476;527;1183;1353;9377;9550;9551;10063","ENSG00000138495;ENSG00000185883;ENSG00000241468;ENSG00000166260;ENSG00000163399;ENSG00000136888;ENSG00000073464;ENSG00000178741","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,4,0.996122313317084,4.01557112668224,0.0168681503991641,1,"3996;8976;10787;85369","ENSG00000143093;ENSG00000106299;ENSG00000131899;ENSG00000061676","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,2.15377797473964,2.7858024691358,0.0205167943971478,1,"2048;3320;6324;7314;55906;79600","ENSG00000204852;ENSG00000080824;ENSG00000105711;ENSG00000133216;ENSG00000170315;ENSG00000126970","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,14,7.75360070906271,1.80561271147691,0.0236275870990403,1,"604;2048;5970;6324;6935;7436;8578;10154;10362;23011;23376;55906;84298;118813","ENSG00000155256;ENSG00000113916;ENSG00000148516;ENSG00000136040;ENSG00000080371;ENSG00000014123;ENSG00000105711;ENSG00000074660;ENSG00000133216;ENSG00000147852;ENSG00000064961;ENSG00000139233;ENSG00000173039;ENSG00000126970","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,11,5.92288943053401,1.85720164609054,0.0354570064689903,1,"604;2068;4292;7374;22976;29844;51149;51548;116138;253714;317761","ENSG00000161010;ENSG00000105619;ENSG00000179008;ENSG00000077463;ENSG00000113916;ENSG00000124702;ENSG00000076248;ENSG00000157212;ENSG00000104884;ENSG00000146263;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,10,5.24983381342788,1.9048222011185,0.0378600605199152,1,"1291;2937;5970;6935;7483;8644;23376;27244;51079;143686","ENSG00000100983;ENSG00000186010;ENSG00000143816;ENSG00000148516;ENSG00000014123;ENSG00000149212;ENSG00000080546;ENSG00000196139;ENSG00000142156;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,1.31918900952803,3.03216595280087,0.0422263324956406,1,"2068;7436;55906;79600","ENSG00000204852;ENSG00000147852;ENSG00000104884;ENSG00000126970","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,8,3.98448925326834,2.00778556334112,0.0463716602844451,1,"2048;7436;8578;8976;10084;23011;84062;84298","ENSG00000106299;ENSG00000080371;ENSG00000047579;ENSG00000074660;ENSG00000133216;ENSG00000147852;ENSG00000139233;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,4,1.39995568358077,2.85723330167775,0.0507354578576391,1,"604;4292;7374;22976","ENSG00000113916;ENSG00000076248;ENSG00000157212;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,4,1.39995568358077,2.85723330167775,0.0507354578576391,1,"3320;6271;8976;10063","ENSG00000138495;ENSG00000160678;ENSG00000106299;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,8,4.11910037668956,1.94217165604239,0.0544280496764411,1,"4292;7314;10592;26271;81930;116138;151648;317761","ENSG00000179008;ENSG00000121621;ENSG00000124702;ENSG00000129810;ENSG00000170315;ENSG00000112029;ENSG00000136824;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,12,7.24207844006204,1.65698288127037,0.0595409989902459,1,"2068;4292;7273;10592;23047;26271;26993;81930;84722;151648;283489;317761","ENSG00000179008;ENSG00000121621;ENSG00000129810;ENSG00000011243;ENSG00000155657;ENSG00000104884;ENSG00000198824;ENSG00000112029;ENSG00000134222;ENSG00000083642;ENSG00000136824;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,13,8.13051185464214,1.59891532444881,0.0642621691008985,1,"2937;4193;5970;8644;10641;23376;27244;51548;55626;81631;130399;143686;102724428","ENSG00000135679;ENSG00000100983;ENSG00000077463;ENSG00000140941;ENSG00000114388;ENSG00000014123;ENSG00000149212;ENSG00000080546;ENSG00000196139;ENSG00000275993;ENSG00000123612;ENSG00000110497;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,7,3.58065588300465,1.95494910114793,0.0675403050849424,1,"3320;3475;10501;23011;51548;84298;118813","ENSG00000077463;ENSG00000155256;ENSG00000080371;ENSG00000080824;ENSG00000006652;ENSG00000167680;ENSG00000139233","geneontology_Biological_Process_noRedundant"
