"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",96,22,11.77398626191,1.86852604637157,0.00248051920436465,1,"6009;6396;7248;10641;10670;23251;23304;23334;51520;54541;55004;55615;57521;64083;64223;65018;83667;94056;96459;143686;201163;389541","ENSG00000106615;ENSG00000141564;ENSG00000024048;ENSG00000158828;ENSG00000188186;ENSG00000114388;ENSG00000113384;ENSG00000149357;ENSG00000133706;ENSG00000155876;ENSG00000154803;ENSG00000169895;ENSG00000130766;ENSG00000149212;ENSG00000217128;ENSG00000198198;ENSG00000157020;ENSG00000167965;ENSG00000169330;ENSG00000186654;ENSG00000165699;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,42,27.4726346111234,1.52879403794038,0.00301837410894423,1,"95;384;1503;1743;2618;2686;2729;2747;2805;3712;4143;4482;4548;5033;5034;5188;5352;5831;5860;7965;8140;9057;10667;11315;22929;23564;51449;51520;51540;55152;55157;56922;56954;57038;57505;64087;64802;65263;84245;84680;89874;122622","ENSG00000173614;ENSG00000185624;ENSG00000183010;ENSG00000120053;ENSG00000124608;ENSG00000243989;ENSG00000119689;ENSG00000116288;ENSG00000128928;ENSG00000103064;ENSG00000185100;ENSG00000117593;ENSG00000103257;ENSG00000175806;ENSG00000133706;ENSG00000116005;ENSG00000078070;ENSG00000146282;ENSG00000122884;ENSG00000151552;ENSG00000152952;ENSG00000081181;ENSG00000132330;ENSG00000151224;ENSG00000106305;ENSG00000183032;ENSG00000059691;ENSG00000104524;ENSG00000182890;ENSG00000037757;ENSG00000145982;ENSG00000159131;ENSG00000086475;ENSG00000131844;ENSG00000116984;ENSG00000171793;ENSG00000213722;ENSG00000114021;ENSG00000178149;ENSG00000001084;ENSG00000110455;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,15,7.23609572346554,2.07294106839373,0.00414005925735417,1,"483;5216;5359;7169;7248;7341;8655;10049;10294;29128;54899;93974;120526;151194;203547","ENSG00000198467;ENSG00000130770;ENSG00000108518;ENSG00000188313;ENSG00000160131;ENSG00000144401;ENSG00000116030;ENSG00000069849;ENSG00000170946;ENSG00000105993;ENSG00000168297;ENSG00000088986;ENSG00000069345;ENSG00000276043;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,36,25.3876578772435,1.41801186127803,0.0183967312907953,1,"402;473;2932;3059;3836;4763;4931;5296;5371;5594;5901;5905;7227;7295;7341;8720;9818;10049;11142;11261;11315;23345;25885;29107;51068;54971;55027;55135;56957;81603;83667;84154;84455;114882;201163;400916","ENSG00000142599;ENSG00000180353;ENSG00000264522;ENSG00000168734;ENSG00000116288;ENSG00000250479;ENSG00000213465;ENSG00000155393;ENSG00000132661;ENSG00000141499;ENSG00000143748;ENSG00000116030;ENSG00000140464;ENSG00000140943;ENSG00000104447;ENSG00000154803;ENSG00000130766;ENSG00000100401;ENSG00000114030;ENSG00000136810;ENSG00000105993;ENSG00000139496;ENSG00000068654;ENSG00000100030;ENSG00000131018;ENSG00000203965;ENSG00000132341;ENSG00000196712;ENSG00000171206;ENSG00000169251;ENSG00000105647;ENSG00000197498;ENSG00000082701;ENSG00000172530;ENSG00000091039;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,15,8.58519831597607,1.74719318621758,0.0207413605985844,1,"664;1267;2932;7532;7533;7534;8326;9414;10018;50848;54922;90427;93974;203245;400916","ENSG00000130770;ENSG00000158769;ENSG00000176171;ENSG00000250479;ENSG00000188763;ENSG00000164924;ENSG00000171169;ENSG00000153094;ENSG00000119139;ENSG00000173786;ENSG00000104081;ENSG00000128245;ENSG00000105538;ENSG00000082701;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,4,1.2264569022823,3.26142728093948,0.025691137037299,1,"1794;3516;4055;29108","ENSG00000168214;ENSG00000111321;ENSG00000134516;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,10,5.15111898958564,1.94132576246397,0.0275642172287726,1,"644;2235;2395;4548;6948;10058;54977;55788;93974;200205","ENSG00000130770;ENSG00000115657;ENSG00000106605;ENSG00000185339;ENSG00000144659;ENSG00000165060;ENSG00000168216;ENSG00000116984;ENSG00000066926;ENSG00000181873","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,19,12.0192776423665,1.58079383514924,0.02768459334766,1,"1859;4137;4752;5187;5927;8819;8864;10014;10943;11313;23309;26090;51043;51564;53615;65018;81926;84312;100526737","ENSG00000127511;ENSG00000158828;ENSG00000157540;ENSG00000179094;ENSG00000108840;ENSG00000129968;ENSG00000100916;ENSG00000061273;ENSG00000011009;ENSG00000071655;ENSG00000160685;ENSG00000136098;ENSG00000186868;ENSG00000100997;ENSG00000132326;ENSG00000164105;ENSG00000248643;ENSG00000073614;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,6,2.45291380456459,2.44607046070461,0.0285106580226643,1,"444;5033;5034;5352;63894;64175","ENSG00000185624;ENSG00000151445;ENSG00000117385;ENSG00000122884;ENSG00000152952;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,15,8.95313538666076,1.67539072651,0.0295359075550228,1,"972;2547;4038;6240;7227;7248;9818;9863;11052;51719;55752;56922;58525;64087;64376","ENSG00000196419;ENSG00000167325;ENSG00000011451;ENSG00000135932;ENSG00000095574;ENSG00000187391;ENSG00000111605;ENSG00000138758;ENSG00000078070;ENSG00000104447;ENSG00000139496;ENSG00000134569;ENSG00000131844;ENSG00000165699;ENSG00000019582","geneontology_Biological_Process_noRedundant"
