"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",28,3,0.310214934633282,9.67071428571429,0.00353556424826373,1,"3836;6993;9397","ENSG00000152465;ENSG00000114030;ENSG00000146425","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,1.98315976069134,3.52972067039106,0.00364693514563608,1,"4131;5629;6198;10038;23011;23236;60485","ENSG00000131711;ENSG00000182621;ENSG00000129484;ENSG00000080371;ENSG00000151748;ENSG00000108443;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.177265676933304,11.2825,0.0131805868756317,1,"2176;10000","ENSG00000158169;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,0.963882118324839,4.14988505747126,0.0156653745088349,1,"1690;5629;10038;60485","ENSG00000100473;ENSG00000129484;ENSG00000151748;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,1.05251495679149,3.80042105263158,0.020961548700235,1,"440;5629;6143;6426","ENSG00000108298;ENSG00000136450;ENSG00000070669;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,5,1.63970751163306,3.04932432432432,0.0240564647934434,1,"4131;6993;23011;23543;80823","ENSG00000131711;ENSG00000080371;ENSG00000198908;ENSG00000146425;ENSG00000100320","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,5,1.70618214048305,2.93051948051948,0.0279513558855373,1,"4131;5629;6198;10038;23236","ENSG00000131711;ENSG00000182621;ENSG00000129484;ENSG00000108443;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,1.15222690006647,3.47153846153846,0.0280964884900301,1,"7114;84830;130399;258010","ENSG00000111863;ENSG00000198168;ENSG00000123612;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,3,0.775537336583204,3.86828571428571,0.0423652873027704,1,"6993;7755;79680","ENSG00000146425;ENSG00000215012;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,4,1.31841347219145,3.03394957983193,0.0428648463753587,1,"515;6993;7755;79680","ENSG00000116459;ENSG00000146425;ENSG00000215012;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.92776423664968,2.59367816091954,0.0437322370084146,1,"5629;7114;10000;23122;84830","ENSG00000111863;ENSG00000163539;ENSG00000117020;ENSG00000205542;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,4,1.32949257699978,3.00866666666667,0.0439791199007213,1,"6993;7283;9371;23122","ENSG00000101350;ENSG00000131462;ENSG00000146425;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,2.61466873476623,2.29474576271186,0.0468020368430052,1,"5629;7114;10000;23122;84830;130399","ENSG00000111863;ENSG00000163539;ENSG00000117020;ENSG00000123612;ENSG00000205542;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.808774651008198,3.70931506849315,0.0470193105205196,1,"6993;9397;23236","ENSG00000182621;ENSG00000152465;ENSG00000146425","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.354531353866608,5.64125,0.0486033263964757,1,"3836;84893","ENSG00000134452;ENSG00000114030","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,6,2.68114336361622,2.23785123966942,0.0517351904604381,1,"5536;6198;23054;23376;23543;84830","ENSG00000111863;ENSG00000014123;ENSG00000108443;ENSG00000011485;ENSG00000100320;ENSG00000198646","geneontology_Biological_Process_noRedundant"
