"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,8,2.03766895634833,3.92605480643758,0.000949364139784303,0.719240767429179,"513;567;2067;5176;5499;7781;8604;8754","ENSG00000099624;ENSG00000012061;ENSG00000132386;ENSG00000115194;ENSG00000172531;ENSG00000166710;ENSG00000168615;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,5,0.926213161976512,5.39832535885167,0.00228671487382459,0.719240767429179,"5176;8780;23005;79004;80149","ENSG00000163874;ENSG00000137802;ENSG00000107874;ENSG00000132386;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,9,2.94438289386218,3.05666767007827,0.00262177679500308,0.719240767429179,"2067;4141;10325;10985;23530;54332;55846;80149;114789","ENSG00000163874;ENSG00000104381;ENSG00000148339;ENSG00000111203;ENSG00000012061;ENSG00000089154;ENSG00000166986;ENSG00000112992;ENSG00000083750","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,2.24241081320629,3.12164031620553,0.00703141933225493,1,"4141;6502;10325;10985;54332;55846;80149","ENSG00000163874;ENSG00000104381;ENSG00000145604;ENSG00000111203;ENSG00000089154;ENSG00000166986;ENSG00000083750","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,1.36494571238644,3.66314935064935,0.0117078546119229,1,"2026;5499;8604;11091;84752","ENSG00000111674;ENSG00000196363;ENSG00000172531;ENSG00000237172;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,4,0.965211610901839,4.14416896235078,0.0157385443335311,1,"567;2067;56259;79004","ENSG00000107874;ENSG00000012061;ENSG00000132792;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.194992244626634,10.2568181818182,0.0159329142870783,1,"5176;11261","ENSG00000132386;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,1.0139596720585,3.94493006993007,0.0185360201416056,1,"11261;23005;26297;80149","ENSG00000163874;ENSG00000137802;ENSG00000129158;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.54043873255041,3.24582853855006,0.0188774304869465,1,"5176;8780;23005;79004;80149","ENSG00000163874;ENSG00000137802;ENSG00000107874;ENSG00000132386;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.233990693551961,8.54734848484848,0.0225702436747603,1,"2067;8754","ENSG00000012061;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,3.49036117881675,2.29202640934485,0.023096188307056,1,"3708;8780;11261;23005;55031;55846;57447;80149","ENSG00000170242;ENSG00000163874;ENSG00000137802;ENSG00000111203;ENSG00000165795;ENSG00000101782;ENSG00000150995;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,8,3.50986040327941,2.27929292929293,0.0237846238382381,1,"513;2026;4704;5499;8604;10229;23530;114789","ENSG00000099624;ENSG00000139180;ENSG00000148339;ENSG00000111674;ENSG00000172531;ENSG00000112992;ENSG00000167186;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.243740305783293,8.20545454545455,0.0243795093317984,1,"5176;80149","ENSG00000163874;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,6,2.25216042543762,2.66410861865407,0.0250279318444159,1,"4141;6129;8780;10360;55226;129563","ENSG00000144535;ENSG00000166986;ENSG00000135372;ENSG00000107833;ENSG00000101782;ENSG00000147604","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.653224019499224,4.59260515603799,0.027415159568942,1,"5176;8754;80149","ENSG00000163874;ENSG00000132386;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,5,1.73543097717704,2.88112870275792,0.0297057208386193,1,"567;5480;6767;9761;59345","ENSG00000168938;ENSG00000114450;ENSG00000110917;ENSG00000100380;ENSG00000166710","geneontology_Biological_Process_noRedundant"
