"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031647","regulation of protein stability",223,6,0.790604919122535,7.58912556053812,0.000112493810611181,0.0925824061330016,"6135;6400;9919;10474;23560;51608","ENSG00000239857;ENSG00000171148;ENSG00000148396;ENSG00000071537;ENSG00000142676;ENSG00000107937","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,4,0.531797030799911,7.52166666666667,0.0018345921056544,0.754934651476785,"1460;6502;10474;23543","ENSG00000171148;ENSG00000145604;ENSG00000100320;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.148903168623975,13.4315476190476,0.00959791289217271,1,"6400;9919","ENSG00000148396;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,3,0.67715488588522,4.43030104712042,0.0295014598390545,1,"6135;6502;23560","ENSG00000145604;ENSG00000142676;ENSG00000107937","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.74097052958121,4.04874401913876,0.0370877801229083,1,"6502;10474;23543","ENSG00000171148;ENSG00000145604;ENSG00000100320","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.75869709727454,3.95414719626168,0.0393582002602565,1,"4171;6502;8065","ENSG00000073111;ENSG00000166266;ENSG00000145604","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,3,0.818967427431863,3.66314935064935,0.0476002525745769,1,"6135;23560;51602","ENSG00000055044;ENSG00000142676;ENSG00000107937","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,4,1.40748947485043,2.8419395465995,0.050164663186014,1,"6135;6400;6502;51608","ENSG00000239857;ENSG00000145604;ENSG00000071537;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.84023930866386,3.57041139240506,0.0506994516734971,1,"6400;9919;51608","ENSG00000239857;ENSG00000148396;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.85796587635719,3.49664256198347,0.0533567522958752,1,"6502;10474;23543","ENSG00000171148;ENSG00000145604;ENSG00000100320","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0567250166186572,17.62890625,0.0552861160159985,1,"9240","ENSG00000176903","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,2,0.3970751163306,5.03683035714286,0.0594641515394543,1,"4171;6601","ENSG00000073111;ENSG00000139613","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,2,0.3970751163306,5.03683035714286,0.0594641515394543,1,"64089;201475","ENSG00000206418;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,3,0.918236206514514,3.2671332046332,0.0628897831963058,1,"1460;6135;23560","ENSG00000142676;ENSG00000204435;ENSG00000107937","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.414801684023931,4.8215811965812,0.0642172599379847,1,"6400;57801","ENSG00000188290;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,4,1.54575670285841,2.58772935779817,0.0664074262404086,1,"4171;5577;6502;8065","ENSG00000005249;ENSG00000073111;ENSG00000166266;ENSG00000145604","geneontology_Biological_Process_noRedundant"
