"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,6,1.70729005096388,3.51434133679429,0.0055323965337386,1,"478;516;528;533;8992;155066","ENSG00000159199;ENSG00000155097;ENSG00000113732;ENSG00000117410;ENSG00000105409;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,13.287170396632,1.6557325106312,0.0130441957690548,1,"3674;3684;3735;4067;4323;4354;4478;4627;5478;5880;6385;8729;9255;9672;10461;23075;23428;23604;80270;83700;90952;91662","ENSG00000149564;ENSG00000100345;ENSG00000166086;ENSG00000124145;ENSG00000254087;ENSG00000164022;ENSG00000099377;ENSG00000005961;ENSG00000133789;ENSG00000128340;ENSG00000157227;ENSG00000092068;ENSG00000196262;ENSG00000153208;ENSG00000147065;ENSG00000065427;ENSG00000130830;ENSG00000107862;ENSG00000169896;ENSG00000162512;ENSG00000035664;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,9,4.00842011965433,2.2452736318408,0.0168989378298737,1,"3611;3674;3684;4627;5747;7076;10979;55920;84695","ENSG00000100345;ENSG00000115318;ENSG00000169398;ENSG00000073712;ENSG00000005961;ENSG00000102265;ENSG00000166333;ENSG00000169896;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,17,9.79836029248837,1.7349841700588,0.017815047102449,1,"581;841;958;3516;4067;4323;4436;5336;6778;9466;9759;23075;54537;54856;118460;149840;200081","ENSG00000122376;ENSG00000064012;ENSG00000166888;ENSG00000068024;ENSG00000168214;ENSG00000254087;ENSG00000133789;ENSG00000197943;ENSG00000171984;ENSG00000157227;ENSG00000095002;ENSG00000116580;ENSG00000084652;ENSG00000101017;ENSG00000104998;ENSG00000223496;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,24,15.5140704631066,1.54698278940227,0.0212102266744887,1,"2733;3921;4116;6426;7248;9295;9785;10204;10642;10657;11046;11052;11260;23299;23443;25909;29894;51006;51042;51068;55110;56648;81034;102724594","ENSG00000160201;ENSG00000168028;ENSG00000071894;ENSG00000159217;ENSG00000111196;ENSG00000162385;ENSG00000111605;ENSG00000142684;ENSG00000153207;ENSG00000184575;ENSG00000136450;ENSG00000185963;ENSG00000116754;ENSG00000164933;ENSG00000130958;ENSG00000119392;ENSG00000169251;ENSG00000163577;ENSG00000102898;ENSG00000121774;ENSG00000165699;ENSG00000140829;ENSG00000080189;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,6,2.30113006869045,2.60741454020221,0.0243554533559964,1,"471;4548;5092;8836;81034;135293","ENSG00000137563;ENSG00000146281;ENSG00000166228;ENSG00000138363;ENSG00000164933;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,17,10.2437403057833,1.65955007570841,0.0263938577694682,1,"4478;5289;5604;6811;6836;7109;8218;8411;8729;9827;22853;23041;23085;29886;51272;54832;64089","ENSG00000107185;ENSG00000102189;ENSG00000160218;ENSG00000164715;ENSG00000078142;ENSG00000129003;ENSG00000082805;ENSG00000147065;ENSG00000169032;ENSG00000104497;ENSG00000162236;ENSG00000107862;ENSG00000070371;ENSG00000061987;ENSG00000106266;ENSG00000177951;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,6,2.37536007090627,2.5259328358209,0.0281574684505006,1,"4771;6789;7004;7082;84962;284086","ENSG00000160602;ENSG00000129474;ENSG00000101109;ENSG00000197905;ENSG00000186575;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,8,3.85996011522269,2.07256027554535,0.0364421002791129,1,"958;4436;6778;9466;23075;54537;118460;149840","ENSG00000122376;ENSG00000166888;ENSG00000133789;ENSG00000171984;ENSG00000095002;ENSG00000101017;ENSG00000104998;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,24,16.5532904941281,1.44986279365504,0.0415260828741753,1,"902;2648;3920;4771;5347;5479;6789;7248;7375;8613;8945;9529;9532;10657;10755;23560;27042;29997;54997;57602;66036;79577;126074;284996","ENSG00000104643;ENSG00000162407;ENSG00000134480;ENSG00000134371;ENSG00000105373;ENSG00000108773;ENSG00000163162;ENSG00000005893;ENSG00000166170;ENSG00000166794;ENSG00000117597;ENSG00000088992;ENSG00000112208;ENSG00000166851;ENSG00000166167;ENSG00000101109;ENSG00000186575;ENSG00000114316;ENSG00000055483;ENSG00000173928;ENSG00000121774;ENSG00000165699;ENSG00000107937;ENSG00000123159","geneontology_Biological_Process_noRedundant"
