"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",89,7,2.15942831819189,3.24159868657329,0.00575489126635453,1,"2735;3340;26123;56912;57728;79600;221914","ENSG00000204852;ENSG00000213420;ENSG00000070614;ENSG00000111087;ENSG00000157796;ENSG00000118096;ENSG00000119977","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,8,3.20274761799247,2.49785526497855,0.0148964889571699,1,"1478;8189;9877;29894;60528;79228;79869;90459","ENSG00000104626;ENSG00000071894;ENSG00000006744;ENSG00000125755;ENSG00000257315;ENSG00000149532;ENSG00000131652;ENSG00000101811","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,6.11433636162198,1.96260056534029,0.0197197358931511,1,"108;310;595;2013;2821;3660;3705;5025;5295;10362;57572;84830","ENSG00000213853;ENSG00000110092;ENSG00000111863;ENSG00000078295;ENSG00000168310;ENSG00000135124;ENSG00000105220;ENSG00000145675;ENSG00000130158;ENSG00000138279;ENSG00000064961;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,4,1.11610901839131,3.5838792932301,0.0248477185399758,1,"1478;8189;29894;79869","ENSG00000071894;ENSG00000125755;ENSG00000149532;ENSG00000101811","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.776423664967871,3.8638698630137,0.0416988605342195,1,"668;90459;348654","ENSG00000104626;ENSG00000178295;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.339685353423443,5.88780169602087,0.0440249047252462,1,"108;1267","ENSG00000078295;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,3,0.800686904498117,3.74678289746783,0.0450740403598884,1,"28958;55744;388753","ENSG00000168275;ENSG00000106603;ENSG00000183978","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,5.45922889430534,1.83176052765094,0.0472982732415919,1,"668;720;1476;2821;5366;11315;27113;51079;89932;340485","ENSG00000105327;ENSG00000100767;ENSG00000160213;ENSG00000186010;ENSG00000116288;ENSG00000141682;ENSG00000177076;ENSG00000105220;ENSG00000244731;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,1.43153113228451,2.79421097438279,0.0544910952372681,1,"1267;1476;6623;11315","ENSG00000173267;ENSG00000160213;ENSG00000116288;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.8977398626191,3.34172528693077,0.0598706958832869,1,"3340;29985;57728","ENSG00000141873;ENSG00000070614;ENSG00000157796","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.412475072014181,4.84877786731131,0.0627611335749202,1,"7511;10404","ENSG00000108039;ENSG00000104324","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,10,5.79891424772878,1.72446074778854,0.065716924035458,1,"3800;8189;9877;11336;29894;51068;55706;56912;57728;79228","ENSG00000071894;ENSG00000125755;ENSG00000257315;ENSG00000058804;ENSG00000168280;ENSG00000157796;ENSG00000131652;ENSG00000169251;ENSG00000180104;ENSG00000118096","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,5.07101706182141,1.77479189880055,0.0680688984931495,1,"310;595;955;2821;5025;7518;7782;8895;11315","ENSG00000110092;ENSG00000085719;ENSG00000116288;ENSG00000135124;ENSG00000152422;ENSG00000105220;ENSG00000104154;ENSG00000138279;ENSG00000197586","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,6,2.98437846222025,2.01046887181201,0.0784962010929491,1,"8189;9877;29894;51068;55706;79228","ENSG00000071894;ENSG00000125755;ENSG00000257315;ENSG00000058804;ENSG00000131652;ENSG00000169251","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.485264790604919,4.12146118721461,0.0836625214344292,1,"11315;54892","ENSG00000116288;ENSG00000146918","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,4,1.77121648570795,2.2583348971039,0.100934105371253,1,"1478;8189;29894;79869","ENSG00000071894;ENSG00000125755;ENSG00000149532;ENSG00000101811","geneontology_Biological_Process_noRedundant"
