"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,4,0.194992244626634,20.5136363636364,3.95060910443057e-05,0.0325135129294636,"207;1938;3309;11021","ENSG00000044574;ENSG00000167658;ENSG00000111737;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,1.47219144693109,4.7548163756773,0.000578655938555661,0.238116918715655,"207;411;1938;3178;3309;4149;10641","ENSG00000044574;ENSG00000114388;ENSG00000167658;ENSG00000125952;ENSG00000135486;ENSG00000113273;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.102370928428983,19.5367965367965,0.00459860361165743,1,"4331;54768","ENSG00000157423;ENSG00000020426","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.12120540660315,4.45948616600791,0.00497120018017483,1,"207;3178;3309;4149;10641","ENSG00000044574;ENSG00000114388;ENSG00000125952;ENSG00000135486;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,4,0.833591845778861,4.79851143009038,0.00936252344145538,1,"9662;10641;22930;64786","ENSG00000174799;ENSG00000115839;ENSG00000121749;ENSG00000114388","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,3,0.443607356525593,6.76273726273726,0.00974359196335883,1,"3150;4331;25920","ENSG00000205581;ENSG00000020426;ENSG00000188986","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,0.85796587635719,4.66219008264463,0.0103341499449796,1,"3150;4149;22930;79888","ENSG00000115839;ENSG00000125952;ENSG00000153395;ENSG00000205581","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.155993795701307,12.8210227272727,0.0104991256739029,1,"3309;23428","ENSG00000044574;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.1998670507423,10.0066518847007,0.016883705312029,1,"4350;8930","ENSG00000103152;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.1998670507423,10.0066518847007,0.016883705312029,1,"1876;4149","ENSG00000125952;ENSG00000169016","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.204741856857966,9.76839826839827,0.0176735559358641,1,"411;9070","ENSG00000129691;ENSG00000113273","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.204741856857966,9.76839826839827,0.0176735559358641,1,"207;22930","ENSG00000115839;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.54531353866608,3.23558933180384,0.0183184618994703,1,"207;411;3309;10501;57463","ENSG00000044574;ENSG00000181754;ENSG00000113273;ENSG00000142208;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.570352315532905,5.25990675990676,0.0191175283658129,1,"207;22930;57463","ENSG00000115839;ENSG00000181754;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.229115887436295,8.72920696324952,0.0218518081424046,1,"207;22930","ENSG00000115839;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.62331043651673,3.08012558012558,0.0221626888119817,1,"411;1938;2992;5036;79888","ENSG00000167658;ENSG00000170515;ENSG00000153395;ENSG00000163754;ENSG00000113273","geneontology_Biological_Process_noRedundant"
