"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,4,0.693995125193884,5.76372924648787,0.00377026032697569,1,"100;6844;7376;65266","ENSG00000131408;ENSG00000196839;ENSG00000220205;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,12,5.32062929315311,2.25537231384308,0.00649589330588984,1,"972;3156;4143;5471;5830;6240;6472;10059;23373;25776;53371;54795","ENSG00000138750;ENSG00000167325;ENSG00000113161;ENSG00000100211;ENSG00000105662;ENSG00000087470;ENSG00000130529;ENSG00000151224;ENSG00000139197;ENSG00000182199;ENSG00000019582;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,16,8.3857744294261,1.90799312987185,0.00947087209968189,1,"826;861;1382;1514;3664;3714;3911;5080;5351;5469;5744;6093;9475;50814;51057;64434","ENSG00000130702;ENSG00000083444;ENSG00000126247;ENSG00000143320;ENSG00000135047;ENSG00000067900;ENSG00000184916;ENSG00000117595;ENSG00000134318;ENSG00000147383;ENSG00000143951;ENSG00000146909;ENSG00000007372;ENSG00000125686;ENSG00000159216;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,8,3.12297806337248,2.5616574428835,0.0117444930623654,1,"1958;3664;3716;4940;6472;6772;11274;81844","ENSG00000115415;ENSG00000169871;ENSG00000120738;ENSG00000184979;ENSG00000117595;ENSG00000162434;ENSG00000111331;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,20,11.6244183469976,1.72051619298145,0.0122540357410488,1,"1783;4143;5471;5830;6472;8192;8737;10059;23373;23510;25776;30844;51024;51185;53371;54795;55006;79734;115207;197259","ENSG00000138750;ENSG00000168404;ENSG00000113851;ENSG00000100379;ENSG00000180901;ENSG00000100211;ENSG00000103966;ENSG00000135720;ENSG00000105662;ENSG00000178695;ENSG00000087470;ENSG00000171103;ENSG00000130529;ENSG00000151224;ENSG00000139197;ENSG00000137275;ENSG00000214253;ENSG00000125656;ENSG00000182199;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,18,10.1207622424108,1.77852216748768,0.0123761937047804,1,"142;960;972;4862;5111;6498;7178;8313;22954;23049;51548;55719;57805;64210;79000;79624;197370;387522","ENSG00000169189;ENSG00000170485;ENSG00000168646;ENSG00000077463;ENSG00000132646;ENSG00000155229;ENSG00000119401;ENSG00000127423;ENSG00000158941;ENSG00000133112;ENSG00000124208;ENSG00000143799;ENSG00000026508;ENSG00000136603;ENSG00000119906;ENSG00000157106;ENSG00000019582;ENSG00000146476","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,9,3.93263904276534,2.28853955375254,0.0158104649388939,1,"118;861;1514;5080;5469;6093;6772;7716;9475","ENSG00000115415;ENSG00000135047;ENSG00000067900;ENSG00000134318;ENSG00000136451;ENSG00000007372;ENSG00000125686;ENSG00000159216;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,5,1.61932195878573,3.08771209633279,0.0206361780330278,1,"100;2475;5471;6240;56952","ENSG00000167325;ENSG00000099256;ENSG00000196839;ENSG00000128059;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,20,12.260580545092,1.63124412636449,0.0208525307864679,1,"727;972;1398;2475;3656;5871;6416;8649;8737;10746;10912;22974;55890;57521;60370;64223;80829;197259;253260;387522","ENSG00000141564;ENSG00000168404;ENSG00000065559;ENSG00000170412;ENSG00000167193;ENSG00000168067;ENSG00000164327;ENSG00000130222;ENSG00000106804;ENSG00000169967;ENSG00000119986;ENSG00000124208;ENSG00000186660;ENSG00000167965;ENSG00000137275;ENSG00000134070;ENSG00000109270;ENSG00000019582;ENSG00000088325;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,20,12.6075781076889,1.58634749903336,0.0271907242237265,1,"142;960;2475;2589;2872;6093;7443;8737;9475;10783;11137;23031;23049;27124;51763;53944;57521;79893;253260;375449","ENSG00000141564;ENSG00000119408;ENSG00000067900;ENSG00000169118;ENSG00000141429;ENSG00000069020;ENSG00000278311;ENSG00000164327;ENSG00000100749;ENSG00000099308;ENSG00000185133;ENSG00000143799;ENSG00000134318;ENSG00000099875;ENSG00000026508;ENSG00000137275;ENSG00000132376;ENSG00000136045;ENSG00000157106;ENSG00000198793","geneontology_Biological_Process_noRedundant"
