"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,46,31.2138267228008,1.47370588068262,0.00424930058354422,1,"268;409;1386;1660;2175;2316;2535;2958;3398;3654;3656;4985;5588;5594;6376;6446;6788;7186;7187;7466;7706;8321;8767;8887;9208;9252;9830;10206;10221;22954;23082;23411;25855;25865;28952;28996;29108;55072;58509;59307;80279;84433;84807;91662;114609;387522","ENSG00000115738;ENSG00000105287;ENSG00000092098;ENSG00000167604;ENSG00000135829;ENSG00000064393;ENSG00000108465;ENSG00000148840;ENSG00000106785;ENSG00000180340;ENSG00000127191;ENSG00000101997;ENSG00000184216;ENSG00000106052;ENSG00000185187;ENSG00000157240;ENSG00000105298;ENSG00000119401;ENSG00000118515;ENSG00000121060;ENSG00000096717;ENSG00000150455;ENSG00000104375;ENSG00000140307;ENSG00000124208;ENSG00000100784;ENSG00000109501;ENSG00000100030;ENSG00000174744;ENSG00000204977;ENSG00000141480;ENSG00000116329;ENSG00000103490;ENSG00000196924;ENSG00000104312;ENSG00000198286;ENSG00000134070;ENSG00000115966;ENSG00000124831;ENSG00000131323;ENSG00000104899;ENSG00000006210;ENSG00000187741;ENSG00000065675;ENSG00000173334;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,18,9.37558165300244,1.91988088485536,0.00453704299958935,1,"1824;3678;3897;5097;5101;5817;6376;9069;25930;54549;56101;56114;60626;64221;64403;79414;92211;347902","ENSG00000069188;ENSG00000157224;ENSG00000134755;ENSG00000154134;ENSG00000184226;ENSG00000139880;ENSG00000276547;ENSG00000156453;ENSG00000073008;ENSG00000198910;ENSG00000076201;ENSG00000204956;ENSG00000148600;ENSG00000161638;ENSG00000126243;ENSG00000139211;ENSG00000177963;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,42,28.3554176822513,1.48119842460615,0.00559529574211204,1,"92;268;409;598;666;677;1739;2175;2186;2189;2309;2316;2735;2885;3326;3417;3481;3856;4142;5241;5594;5914;6670;6714;6788;7026;7543;8531;8614;9021;9985;10272;10549;23411;23598;25976;50814;51176;57448;79733;79893;192670","ENSG00000185551;ENSG00000113739;ENSG00000075711;ENSG00000170421;ENSG00000184557;ENSG00000177885;ENSG00000060138;ENSG00000134698;ENSG00000100918;ENSG00000100105;ENSG00000138795;ENSG00000278311;ENSG00000111087;ENSG00000129173;ENSG00000082175;ENSG00000096384;ENSG00000167244;ENSG00000123131;ENSG00000096717;ENSG00000176720;ENSG00000163659;ENSG00000130368;ENSG00000172845;ENSG00000070404;ENSG00000185650;ENSG00000104375;ENSG00000100030;ENSG00000147383;ENSG00000115760;ENSG00000138413;ENSG00000141480;ENSG00000221829;ENSG00000196924;ENSG00000005889;ENSG00000171634;ENSG00000118689;ENSG00000104899;ENSG00000131759;ENSG00000187741;ENSG00000121989;ENSG00000171552;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,29,18.4081542211389,1.5753888006163,0.00843500503002104,1,"54;128;1019;1267;2149;3454;3654;3656;4793;5594;5914;6376;6714;7431;7494;7867;8106;8767;10062;10221;22933;25819;29108;55593;58509;59307;114609;284297;342979","ENSG00000187867;ENSG00000102575;ENSG00000142166;ENSG00000068308;ENSG00000181104;ENSG00000184216;ENSG00000197894;ENSG00000185187;ENSG00000104825;ENSG00000114738;ENSG00000105298;ENSG00000151014;ENSG00000173786;ENSG00000068903;ENSG00000150455;ENSG00000026025;ENSG00000100030;ENSG00000179954;ENSG00000103490;ENSG00000104312;ENSG00000135446;ENSG00000134070;ENSG00000100836;ENSG00000131759;ENSG00000006210;ENSG00000173334;ENSG00000100219;ENSG00000197122;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,41,28.6984267671172,1.4286497421168,0.0113232305447477,1,"92;118;142;669;677;2309;3065;3398;4297;4778;4779;4830;4850;5371;5588;5771;5814;5914;6670;6714;7030;8444;8563;8761;9070;9846;10221;10272;10766;23054;23411;25946;27102;27327;28962;28996;51176;80349;84522;114609;192670","ENSG00000115738;ENSG00000080802;ENSG00000172331;ENSG00000064393;ENSG00000086232;ENSG00000183864;ENSG00000129691;ENSG00000175354;ENSG00000146676;ENSG00000134698;ENSG00000116478;ENSG00000138795;ENSG00000140464;ENSG00000118058;ENSG00000161642;ENSG00000171135;ENSG00000143479;ENSG00000096717;ENSG00000033327;ENSG00000239672;ENSG00000172845;ENSG00000150455;ENSG00000070404;ENSG00000185650;ENSG00000090621;ENSG00000143799;ENSG00000081087;ENSG00000090905;ENSG00000068323;ENSG00000140395;ENSG00000118689;ENSG00000123405;ENSG00000131759;ENSG00000065675;ENSG00000173334;ENSG00000121989;ENSG00000100296;ENSG00000197122;ENSG00000087274;ENSG00000082641;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,9,4.00177265676933,2.24900332225914,0.0145389787783099,1,"409;2149;2171;4204;4311;4692;4985;4987;5594","ENSG00000164687;ENSG00000181104;ENSG00000196549;ENSG00000125510;ENSG00000182636;ENSG00000169057;ENSG00000100030;ENSG00000141480;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,22,13.6060270330157,1.61693049312748,0.0150589779408468,1,"1019;3654;3656;4793;5594;5914;6376;6714;7431;7466;7494;8106;8243;8767;10062;10221;22933;29108;58509;59307;114609;146956","ENSG00000154920;ENSG00000072501;ENSG00000184216;ENSG00000185187;ENSG00000104825;ENSG00000105298;ENSG00000068903;ENSG00000150455;ENSG00000026025;ENSG00000109501;ENSG00000100030;ENSG00000103490;ENSG00000104312;ENSG00000135446;ENSG00000134070;ENSG00000100836;ENSG00000131759;ENSG00000006210;ENSG00000173334;ENSG00000100219;ENSG00000197122;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,15,8.46089076002659,1.77286297925833,0.0187545337912891,1,"268;2309;5073;5241;6714;7543;9985;10766;22932;22933;23397;23411;29781;57178;80336","ENSG00000025770;ENSG00000183864;ENSG00000100918;ENSG00000101104;ENSG00000140694;ENSG00000082175;ENSG00000096717;ENSG00000068903;ENSG00000146707;ENSG00000108175;ENSG00000005889;ENSG00000118689;ENSG00000121152;ENSG00000104899;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,7,2.85840904054952,2.44891472868217,0.0188825674489785,1,"1019;3326;4783;5371;5771;7494;51176","ENSG00000175354;ENSG00000138795;ENSG00000140464;ENSG00000096384;ENSG00000165030;ENSG00000135446;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,30,20.6948814535786,1.4496338172941,0.0228650490145506,1,"843;1653;2149;2316;3065;3654;3656;3956;6376;7186;7706;8767;8878;10206;10549;22954;23390;23411;28952;29108;55072;57153;79671;84336;84433;84807;91662;114609;387522;497661","ENSG00000092098;ENSG00000167604;ENSG00000186908;ENSG00000177576;ENSG00000129353;ENSG00000079785;ENSG00000127191;ENSG00000101997;ENSG00000116478;ENSG00000181104;ENSG00000184216;ENSG00000160703;ENSG00000119401;ENSG00000121060;ENSG00000123131;ENSG00000096717;ENSG00000150455;ENSG00000091947;ENSG00000124208;ENSG00000204977;ENSG00000103490;ENSG00000196924;ENSG00000104312;ENSG00000161011;ENSG00000198286;ENSG00000134070;ENSG00000003400;ENSG00000006210;ENSG00000142405;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,27,18.293817859517,1.47590843023256,0.0241396795107973,1,"409;677;678;780;1739;2048;2050;2149;4058;5594;5770;5771;6376;6714;8661;8767;9693;10048;23410;25865;29108;91662;114609;128239;152007;161742;445329","ENSG00000122694;ENSG00000105287;ENSG00000152518;ENSG00000010017;ENSG00000075711;ENSG00000204580;ENSG00000175354;ENSG00000196411;ENSG00000181104;ENSG00000166068;ENSG00000213648;ENSG00000109756;ENSG00000142082;ENSG00000150455;ENSG00000185650;ENSG00000100030;ENSG00000133216;ENSG00000141480;ENSG00000103490;ENSG00000196396;ENSG00000107581;ENSG00000104312;ENSG00000183856;ENSG00000006210;ENSG00000062524;ENSG00000142405;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,26,17.4934633281631,1.48626944317779,0.024511526286504,1,"572;2171;2309;2729;2901;3767;3956;4830;5290;5562;5771;6810;7343;7351;7466;7494;9024;9501;23411;25874;51092;51094;54795;57727;84522;252983","ENSG00000002330;ENSG00000164687;ENSG00000124160;ENSG00000175354;ENSG00000103496;ENSG00000166263;ENSG00000105737;ENSG00000181031;ENSG00000143158;ENSG00000174672;ENSG00000159346;ENSG00000171135;ENSG00000121879;ENSG00000108312;ENSG00000096717;ENSG00000187486;ENSG00000130529;ENSG00000149577;ENSG00000239672;ENSG00000109501;ENSG00000132356;ENSG00000118689;ENSG00000175567;ENSG00000001084;ENSG00000100219;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,23,15.0923997341015,1.52394585388771,0.0253726692040008,1,"677;1025;2091;2926;5073;6626;8106;8563;9939;10569;10898;10978;11052;22828;25888;26986;51095;64506;80336;81556;118460;134353;102724594","ENSG00000136807;ENSG00000275895;ENSG00000142528;ENSG00000077312;ENSG00000072756;ENSG00000214575;ENSG00000111605;ENSG00000265241;ENSG00000101104;ENSG00000140694;ENSG00000213079;ENSG00000132463;ENSG00000160917;ENSG00000172409;ENSG00000185650;ENSG00000138614;ENSG00000164609;ENSG00000100836;ENSG00000223496;ENSG00000155858;ENSG00000070756;ENSG00000100296;ENSG00000105202","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,23,15.0923997341015,1.52394585388771,0.0253726692040008,1,"572;598;1739;2048;3767;4836;5357;6809;6810;7161;7429;7529;8301;8326;8878;9419;9495;23255;23613;26119;57120;160622;163882","ENSG00000002330;ENSG00000047932;ENSG00000075711;ENSG00000103496;ENSG00000162852;ENSG00000188763;ENSG00000136448;ENSG00000078900;ENSG00000187486;ENSG00000168502;ENSG00000179841;ENSG00000161835;ENSG00000166913;ENSG00000133216;ENSG00000166900;ENSG00000120756;ENSG00000073921;ENSG00000157978;ENSG00000161011;ENSG00000119878;ENSG00000127831;ENSG00000171552;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,16,9.6042543762464,1.66592838685862,0.0269906753136555,1,"1660;3654;4361;7187;7706;8767;8887;9208;22954;29108;51428;55593;58509;79671;81844;114609","ENSG00000135829;ENSG00000068308;ENSG00000184216;ENSG00000106052;ENSG00000183258;ENSG00000105298;ENSG00000160703;ENSG00000119401;ENSG00000121060;ENSG00000169871;ENSG00000020922;ENSG00000150455;ENSG00000103490;ENSG00000104312;ENSG00000124831;ENSG00000131323","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,9,4.57345446487924,1.96787790697674,0.0335801507109961,1,"54;409;2149;5371;6376;8767;24145;29108;91662","ENSG00000102575;ENSG00000110218;ENSG00000181104;ENSG00000140464;ENSG00000141480;ENSG00000103490;ENSG00000104312;ENSG00000006210;ENSG00000142405","geneontology_Biological_Process_noRedundant"
