"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,3,0.187458453356969,16.0035460992908,0.000837619943221068,0.689361213270939,"3993;4926;8976","ENSG00000073350;ENSG00000106299;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.307223576335032,9.76487558600793,0.00350764528092762,1,"2048;8976;170506","ENSG00000174953;ENSG00000106299;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,4,0.796698426767117,5.02072034487554,0.00804311160280013,1,"391;3993;4926;83700","ENSG00000166086;ENSG00000073350;ENSG00000137497;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,5,1.33303789053844,3.75083111702128,0.0102482106257581,1,"391;2048;4926;54434;64328","ENSG00000132953;ENSG00000084112;ENSG00000133216;ENSG00000137497;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.192665632616885,10.3806785508913,0.0157420816465978,1,"3993;8976","ENSG00000073350;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,1.00498559716375,3.9801565428288,0.0176621852026684,1,"1161;7259;51548;170506","ENSG00000077463;ENSG00000174953;ENSG00000189241;ENSG00000049167","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.562375360070906,5.33451536643026,0.0184524303020389,1,"391;83700;84818","ENSG00000163702;ENSG00000166086;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,1.04664303124308,3.82174235206944,0.0201879396877265,1,"2048;8976;54434;170506","ENSG00000174953;ENSG00000106299;ENSG00000084112;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.598825614890317,5.00980573543016,0.0217615522804643,1,"2048;54434;170506","ENSG00000174953;ENSG00000084112;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,4,1.11433636162198,3.58958043348578,0.0247500277115443,1,"10657;51042;80145;170506","ENSG00000163634;ENSG00000174953;ENSG00000142684;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,6,2.31198759140261,2.59516963772283,0.0266312473694963,1,"10465;10657;25980;51755;80145;170506","ENSG00000167258;ENSG00000163634;ENSG00000174953;ENSG00000131043;ENSG00000171960;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,4,1.15599379570131,3.46022618363044,0.0278455226418302,1,"391;2048;2580;4926","ENSG00000178950;ENSG00000133216;ENSG00000137497;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,3,0.676933303789054,4.43175122749591,0.0298797766317447,1,"54534;64960;90850","ENSG00000116898;ENSG00000136897;ENSG00000167962","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.687347662308885,4.36460348162476,0.0310678737950709,1,"391;2048;54434","ENSG00000084112;ENSG00000133216;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"1161;1643","ENSG00000049167;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.291602038555285,6.85866261398176,0.034201605820728,1,"2048;8976","ENSG00000106299;ENSG00000133216","geneontology_Biological_Process_noRedundant"
