"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,9,3.13893197429648,2.86721728081321,0.00304051468447297,0.833413413297843,"639;657;2475;4208;6092;6093;7132;26508;53834","ENSG00000067182;ENSG00000067900;ENSG00000057657;ENSG00000081189;ENSG00000185008;ENSG00000163909;ENSG00000127418;ENSG00000107779;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,29,17.5257035231553,1.65471246056882,0.00465271882339402,0.833413413297843,"375;782;783;1739;1742;2048;2280;2475;3270;3757;4208;4987;5335;5581;5997;6324;6329;9132;9254;10105;11151;11261;27075;27133;29098;51719;53827;56479;400916","ENSG00000108179;ENSG00000075711;ENSG00000135932;ENSG00000185760;ENSG00000102879;ENSG00000171132;ENSG00000250479;ENSG00000007402;ENSG00000081189;ENSG00000125510;ENSG00000143761;ENSG00000089327;ENSG00000165995;ENSG00000140015;ENSG00000108961;ENSG00000106537;ENSG00000088832;ENSG00000055118;ENSG00000130528;ENSG00000105711;ENSG00000067191;ENSG00000124181;ENSG00000133216;ENSG00000007314;ENSG00000132535;ENSG00000116741;ENSG00000117013;ENSG00000187446;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,13,5.92909372922668,2.19257792062187,0.00528200971337367,0.833413413297843,"468;1268;1789;2475;2767;3184;5581;5594;5970;9343;10014;23236;375790","ENSG00000182621;ENSG00000188157;ENSG00000088305;ENSG00000138668;ENSG00000171132;ENSG00000108840;ENSG00000118432;ENSG00000108883;ENSG00000088256;ENSG00000128272;ENSG00000100030;ENSG00000173039;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,28,17.0897407489475,1.63840987475041,0.00615028478733981,0.833413413297843,"783;1268;1739;1742;1824;1836;2567;2767;3757;4208;5481;6324;6329;6455;6714;7314;8326;9775;10458;10962;23111;27133;29098;54434;54795;64208;93974;400916","ENSG00000130770;ENSG00000133104;ENSG00000141543;ENSG00000075711;ENSG00000132429;ENSG00000134755;ENSG00000250479;ENSG00000171497;ENSG00000141985;ENSG00000213190;ENSG00000182256;ENSG00000188763;ENSG00000081189;ENSG00000118432;ENSG00000165995;ENSG00000140015;ENSG00000108961;ENSG00000084112;ENSG00000088256;ENSG00000130529;ENSG00000055118;ENSG00000175866;ENSG00000105711;ENSG00000007314;ENSG00000132535;ENSG00000155850;ENSG00000170315;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,7,2.35419898072236,2.97341051343593,0.00702425075959867,0.833413413297843,"2475;3688;5290;6714;23604;90427;102724428","ENSG00000121879;ENSG00000104081;ENSG00000275993;ENSG00000150093;ENSG00000035664;ENSG00000197122;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,27,16.9153556392643,1.59618281612282,0.00992350788701168,0.833413413297843,"558;1435;1845;3674;3688;3691;4221;4585;5581;5829;5880;6093;6239;6281;6714;7791;8324;10018;11151;51144;53834;54828;55698;79834;83700;84168;84962","ENSG00000173517;ENSG00000132470;ENSG00000129474;ENSG00000167601;ENSG00000102879;ENSG00000171132;ENSG00000067900;ENSG00000166086;ENSG00000149084;ENSG00000184371;ENSG00000005961;ENSG00000153094;ENSG00000089159;ENSG00000133895;ENSG00000128340;ENSG00000108861;ENSG00000197747;ENSG00000157927;ENSG00000155760;ENSG00000150093;ENSG00000127418;ENSG00000169604;ENSG00000159840;ENSG00000124782;ENSG00000141376;ENSG00000197122;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,10,4.35962774207844,2.29377382465057,0.00994272519774275,0.833413413297843,"1742;2171;2475;4987;6455;6714;9775;10458;23405;54434","ENSG00000164687;ENSG00000141543;ENSG00000141985;ENSG00000125510;ENSG00000084112;ENSG00000100697;ENSG00000175866;ENSG00000132535;ENSG00000197122;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,27,17.0025481941059,1.58799726321963,0.0105972165934269,0.833413413297843,"31;1072;1386;1786;1958;2475;3141;3184;3399;5165;5581;5970;6319;6602;6714;6720;6935;7075;8324;8651;9804;10458;22938;55004;83667;143686;171023","ENSG00000100603;ENSG00000278540;ENSG00000138668;ENSG00000171132;ENSG00000185338;ENSG00000149357;ENSG00000066056;ENSG00000148516;ENSG00000130816;ENSG00000066117;ENSG00000171456;ENSG00000120738;ENSG00000159267;ENSG00000175866;ENSG00000130766;ENSG00000149212;ENSG00000072310;ENSG00000155760;ENSG00000115966;ENSG00000067992;ENSG00000172757;ENSG00000173039;ENSG00000173726;ENSG00000117318;ENSG00000197122;ENSG00000198793;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,7,2.5285840904055,2.76834771940586,0.0105975373931136,0.833413413297843,"2048;4902;23405;55558;84570;89797;200933","ENSG00000166833;ENSG00000130827;ENSG00000174013;ENSG00000100697;ENSG00000188517;ENSG00000171119;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,6,2.00542876135608,2.99187890171814,0.0119711046650155,0.833413413297843,"657;2787;4208;5594;6092;8313","ENSG00000174021;ENSG00000168646;ENSG00000081189;ENSG00000185008;ENSG00000100030;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,5,1.48227343230667,3.37319680095672,0.0126810259742436,0.833413413297843,"3643;4035;4043;6093;8301","ENSG00000123384;ENSG00000171105;ENSG00000067900;ENSG00000163956;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,5,1.48227343230667,3.37319680095672,0.0126810259742436,0.833413413297843,"6092;7132;10018;23513;51176","ENSG00000067182;ENSG00000185008;ENSG00000138795;ENSG00000153094;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,12,6.10347883890982,1.96609184970049,0.0169687627348201,0.833413413297843,"444;783;1760;1824;3270;3709;3757;6324;6329;29098;54795;83700","ENSG00000123104;ENSG00000134755;ENSG00000166086;ENSG00000104936;ENSG00000165995;ENSG00000108961;ENSG00000130529;ENSG00000055118;ENSG00000130528;ENSG00000105711;ENSG00000007314;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,12,6.10347883890982,1.96609184970049,0.0169687627348201,0.833413413297843,"1386;2475;7529;8326;9414;10015;10018;10105;90427;93974;203245;400916","ENSG00000130770;ENSG00000108179;ENSG00000250479;ENSG00000188763;ENSG00000171169;ENSG00000153094;ENSG00000119139;ENSG00000104081;ENSG00000166913;ENSG00000170248;ENSG00000115966;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,36,25.1114557943718,1.43360864040661,0.0171238639593483,0.833413413297843,"375;1268;1435;1742;1789;2048;2242;2475;4208;5080;5597;5970;5997;6092;6324;6935;7436;8507;8724;9798;10362;10458;10507;22938;23011;23060;23405;26508;51761;54606;55558;55754;55906;57118;81565;170506","ENSG00000100603;ENSG00000180357;ENSG00000187764;ENSG00000112697;ENSG00000183049;ENSG00000088305;ENSG00000174953;ENSG00000171617;ENSG00000130827;ENSG00000184371;ENSG00000081189;ENSG00000118432;ENSG00000182511;ENSG00000148516;ENSG00000182149;ENSG00000185008;ENSG00000143761;ENSG00000080371;ENSG00000163909;ENSG00000112335;ENSG00000069956;ENSG00000100697;ENSG00000175866;ENSG00000105711;ENSG00000166579;ENSG00000133216;ENSG00000132932;ENSG00000147852;ENSG00000064961;ENSG00000132535;ENSG00000136271;ENSG00000007372;ENSG00000116741;ENSG00000173039;ENSG00000198793;ENSG00000126970","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,8,3.40050963882118,2.35258853810315,0.0174361291435858,0.833413413297843,"1739;1944;2280;6093;6646;8301;9452;55851","ENSG00000075711;ENSG00000067900;ENSG00000078596;ENSG00000143590;ENSG00000088832;ENSG00000073921;ENSG00000205155;ENSG00000057252","geneontology_Biological_Process_noRedundant"
