"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,9,3.30921781520053,2.71967591817604,0.00583647297513912,1,"472;864;1739;2242;7374;7525;9092;55795;56339","ENSG00000075711;ENSG00000126226;ENSG00000175467;ENSG00000182511;ENSG00000176105;ENSG00000076248;ENSG00000020633;ENSG00000165819;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.817416352758697,4.89346706424505,0.00889954808474935,1,"1739;6324;7429;54795","ENSG00000075711;ENSG00000130529;ENSG00000105711;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,7,2.42588078883226,2.88554987212276,0.0107691302643776,1,"2590;4584;11227;22906;79868;84002;116150","ENSG00000182606;ENSG00000143641;ENSG00000101901;ENSG00000153989;ENSG00000169894;ENSG00000176597;ENSG00000136542","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,3,0.487812984710835,6.14989779695662,0.0125314534313117,1,"1739;5357;7429","ENSG00000075711;ENSG00000120756;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,10,4.46942167072901,2.23742594382886,0.0138886996442928,1,"118;472;1739;2242;3020;4985;7429;29767;51185;89848","ENSG00000075711;ENSG00000128872;ENSG00000113851;ENSG00000182511;ENSG00000197948;ENSG00000163041;ENSG00000116329;ENSG00000127831;ENSG00000149311;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,8,3.17737646798139,2.51780048118833,0.0141978893910233,1,"118;1739;2242;7429;11034;29767;54795;89848","ENSG00000075711;ENSG00000125868;ENSG00000128872;ENSG00000182511;ENSG00000130529;ENSG00000197948;ENSG00000127831;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,7,2.62364280966098,2.66804611291753,0.0160192372243588,1,"1264;1739;4660;6324;6426;29767;54795","ENSG00000075711;ENSG00000128872;ENSG00000136450;ENSG00000130529;ENSG00000130176;ENSG00000105711;ENSG00000077157","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.540549523598493,5.54990776798524,0.0165523811694217,1,"864;5970;23405","ENSG00000100697;ENSG00000020633;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,8,3.41469089297585,2.34281820836443,0.0209792829551156,1,"2242;4076;6324;6498;7429;8321;22906;150696","ENSG00000182606;ENSG00000135387;ENSG00000157240;ENSG00000182511;ENSG00000155066;ENSG00000105711;ENSG00000136603;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"2151;4985","ENSG00000116329;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.632838466651894,4.7405462184874,0.0251371263032621,1,"1739;8321;55212","ENSG00000075711;ENSG00000157240;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,8,3.59926877908265,2.22267368485856,0.0276536529865957,1,"268;306;4985;5970;8321;9830;58509;84851","ENSG00000138772;ENSG00000106785;ENSG00000157240;ENSG00000105298;ENSG00000183718;ENSG00000116329;ENSG00000104899;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.263682694438289,7.58487394957983,0.0280522078230168,1,"79868;116150","ENSG00000101901;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,7,3.05871925548416,2.28853955375254,0.0335172948849011,1,"472;6426;9092;9129;10073;10181;23405","ENSG00000169371;ENSG00000175467;ENSG00000136450;ENSG00000100697;ENSG00000003756;ENSG00000117360;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,3.79703079991137,2.10690943043884,0.0363113532040671,1,"2242;4076;5970;6324;6498;8321;22906;23405","ENSG00000182606;ENSG00000135387;ENSG00000157240;ENSG00000182511;ENSG00000100697;ENSG00000105711;ENSG00000136603;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.303235098604033,6.59554256485203,0.0364120524219089,1,"29105;54806","ENSG00000070761;ENSG00000135541","geneontology_Biological_Process_noRedundant"
