"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,6,0.99900288056725,6.00598868803371,0.000467442321905986,0.384705030928627,"836;1027;7466;8322;64787;83715","ENSG00000164305;ENSG00000111276;ENSG00000187017;ENSG00000174804;ENSG00000109501;ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,10,3.60203855528473,2.77620570866142,0.00321750235204155,1,"3799;4836;5108;5494;5880;5962;8826;54552;55135;163882","ENSG00000140575;ENSG00000162852;ENSG00000141499;ENSG00000136448;ENSG00000170759;ENSG00000078674;ENSG00000137710;ENSG00000128340;ENSG00000100614;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,10,3.86937735430977,2.58439513242663,0.00532937322609883,1,"727;3799;4836;5108;5494;5880;55135;64083;64135;163882","ENSG00000162852;ENSG00000113384;ENSG00000141499;ENSG00000136448;ENSG00000115267;ENSG00000170759;ENSG00000078674;ENSG00000128340;ENSG00000100614;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,11,4.68546421449147,2.34768626894611,0.00716171757863027,1,"836;1654;2954;4848;5611;6895;10644;64215;65981;79048;143244","ENSG00000110888;ENSG00000164305;ENSG00000253626;ENSG00000215301;ENSG00000187742;ENSG00000139546;ENSG00000073792;ENSG00000136770;ENSG00000100577;ENSG00000111596;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,3,0.436184356304011,6.87782575565151,0.0091738235287997,1,"2683;7841;79690","ENSG00000197093;ENSG00000115275;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,8,2.95479725238201,2.70746156730409,0.00947267206523827,1,"836;1027;4221;5611;6895;54920;55861;140775","ENSG00000164305;ENSG00000167264;ENSG00000111276;ENSG00000139546;ENSG00000133895;ENSG00000176994;ENSG00000244274;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,7,2.50454243297142,2.79492170220295,0.0126999026478245,1,"5611;7466;7841;10465;10693;54788;64215","ENSG00000132141;ENSG00000136770;ENSG00000148719;ENSG00000115275;ENSG00000171960;ENSG00000109501;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.182916020385553,10.9339794064204,0.0138435668806884,1,"836;4685","ENSG00000154654;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,9,3.98194105916242,2.26020422358866,0.0182186804827964,1,"3799;3925;5962;6182;10023;65005;126731;140775;143244","ENSG00000253626;ENSG00000165879;ENSG00000154429;ENSG00000170759;ENSG00000137710;ENSG00000176994;ENSG00000117632;ENSG00000262814;ENSG00000143436","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,7,2.75781076888987,2.53824521934758,0.020520156469725,1,"1654;3925;5611;6041;6895;54765;64135","ENSG00000215301;ENSG00000139546;ENSG00000115267;ENSG00000135828;ENSG00000117632;ENSG00000166326;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.225127409705296,8.88385826771654,0.0207208176310485,1,"5962;8826","ENSG00000140575;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,10,4.84023930866386,2.06601355063175,0.0230066757893219,1,"1027;1654;4221;4848;4850;5108;5962;6118;11258;80169","ENSG00000137100;ENSG00000080802;ENSG00000215301;ENSG00000111276;ENSG00000078674;ENSG00000133895;ENSG00000137710;ENSG00000117748;ENSG00000111596;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.239197872811877,8.36127836961556,0.0232700677783777,1,"23287;26140","ENSG00000135049;ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,6,2.25127409705296,2.66515748031496,0.025234083916965,1,"4221;6118;22890;54552;55135;80169","ENSG00000141499;ENSG00000133895;ENSG00000117748;ENSG00000126804;ENSG00000178971;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,7,3.01107910480833,2.32474795790713,0.0312120248133779,1,"1027;1654;4221;4848;4850;5962;6118","ENSG00000080802;ENSG00000215301;ENSG00000111276;ENSG00000133895;ENSG00000137710;ENSG00000117748;ENSG00000111596","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.28140926213162,7.10708661417323,0.0316328866624356,1,"5108;51164","ENSG00000078674;ENSG00000132912","geneontology_Biological_Process_noRedundant"
