"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043112","receptor metabolic process",122,12,4.92000886328385,2.43901999639705,0.00368697776635862,1,"284;348;1175;1211;3066;3689;4035;7422;9779;10211;51510;57679","ENSG00000123384;ENSG00000122705;ENSG00000137312;ENSG00000112715;ENSG00000131374;ENSG00000042753;ENSG00000086065;ENSG00000003393;ENSG00000196591;ENSG00000160255;ENSG00000154188;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,15,7.13804564591181,2.10141553361892,0.00520946884953233,1,"60;348;2677;2776;2782;3020;3066;3611;3708;5054;5567;5577;11216;30846;375033","ENSG00000005249;ENSG00000024422;ENSG00000075624;ENSG00000187800;ENSG00000163041;ENSG00000166333;ENSG00000078369;ENSG00000156052;ENSG00000106366;ENSG00000150995;ENSG00000196591;ENSG00000108599;ENSG00000115486;ENSG00000142875;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,17,9.03345889652116,1.88189266091052,0.00907241873027287,1,"191;549;883;1371;1497;2653;2747;3035;4953;5805;8140;10549;22929;25973;55157;349565;102724560","ENSG00000080819;ENSG00000171097;ENSG00000101444;ENSG00000117593;ENSG00000040531;ENSG00000103257;ENSG00000163864;ENSG00000162396;ENSG00000123131;ENSG00000115758;ENSG00000140905;ENSG00000182890;ENSG00000150787;ENSG00000170445;ENSG00000086475;ENSG00000148090;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,17,9.11411477952581,1.86523874355733,0.00986710842517757,1,"191;863;1263;2782;3066;3708;4089;4519;4929;6233;7422;9777;23256;29904;29923;51129;100133941","ENSG00000101337;ENSG00000129993;ENSG00000101444;ENSG00000272398;ENSG00000112715;ENSG00000103319;ENSG00000153234;ENSG00000135245;ENSG00000198727;ENSG00000141646;ENSG00000092108;ENSG00000078369;ENSG00000143947;ENSG00000150995;ENSG00000196591;ENSG00000167772;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,18,10.1626412585863,1.77119309262166,0.0132961080257399,1,"60;348;1314;2677;2776;2782;3020;3066;3611;3708;5054;5567;5577;7372;7422;11216;30846;375033","ENSG00000005249;ENSG00000024422;ENSG00000112715;ENSG00000075624;ENSG00000187800;ENSG00000122218;ENSG00000114491;ENSG00000163041;ENSG00000166333;ENSG00000078369;ENSG00000156052;ENSG00000106366;ENSG00000150995;ENSG00000196591;ENSG00000108599;ENSG00000115486;ENSG00000142875;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,12,5.92820740084201,2.0242206772819,0.0155708586628058,1,"60;3689;4035;4688;5335;7052;9777;23184;23221;57118;64422;375033","ENSG00000101337;ENSG00000183049;ENSG00000123384;ENSG00000144848;ENSG00000075624;ENSG00000187800;ENSG00000117899;ENSG00000124181;ENSG00000198959;ENSG00000008853;ENSG00000160255;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,7,2.74230002215821,2.55260180995475,0.019209564166193,1,"2776;2782;3066;5970;8682;9455;57657","ENSG00000162734;ENSG00000078369;ENSG00000156052;ENSG00000143630;ENSG00000103942;ENSG00000196591;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,12,6.12984710835364,1.95763447079237,0.0197764138086778,1,"348;1374;1376;1497;2180;8140;9016;9900;23169;92745;113829;124935","ENSG00000157184;ENSG00000017483;ENSG00000167703;ENSG00000159164;ENSG00000116704;ENSG00000040531;ENSG00000103257;ENSG00000110090;ENSG00000176087;ENSG00000151726;ENSG00000102078;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,3,0.645247064037226,4.64938186813187,0.0246423714830016,1,"191;9240;55829","ENSG00000101444;ENSG00000176903;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.645247064037226,4.64938186813187,0.0246423714830016,1,"4688;57118;100133941","ENSG00000183049;ENSG00000272398;ENSG00000116701","geneontology_Biological_Process_noRedundant"
