"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",334,52,37.7072900509639,1.37904367907952,0.00958746053168313,0.941322678134603,"81;208;558;783;867;1175;1268;1601;1794;2901;3146;3916;4043;4240;4905;5414;5594;5605;5899;6457;6517;6714;6812;6813;7040;8027;8291;8398;8723;8867;8898;9146;9230;9545;9882;10015;10483;23176;23208;23317;23327;25999;26119;27072;29763;51272;53916;64601;65018;79872;112476;163882","ENSG00000076944;ENSG00000049759;ENSG00000101310;ENSG00000167601;ENSG00000136738;ENSG00000158828;ENSG00000105514;ENSG00000073969;ENSG00000138246;ENSG00000108387;ENSG00000185896;ENSG00000185236;ENSG00000162852;ENSG00000181856;ENSG00000087053;ENSG00000105737;ENSG00000105221;ENSG00000134516;ENSG00000163956;ENSG00000105270;ENSG00000159082;ENSG00000105329;ENSG00000185359;ENSG00000144118;ENSG00000118432;ENSG00000215305;ENSG00000126934;ENSG00000165995;ENSG00000042753;ENSG00000165912;ENSG00000136854;ENSG00000140545;ENSG00000164402;ENSG00000136111;ENSG00000130402;ENSG00000140600;ENSG00000167371;ENSG00000100030;ENSG00000170248;ENSG00000132718;ENSG00000135636;ENSG00000006715;ENSG00000157978;ENSG00000177951;ENSG00000153071;ENSG00000105879;ENSG00000184381;ENSG00000110395;ENSG00000189403;ENSG00000114520;ENSG00000197122;ENSG00000167578","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,41,29.3529802791934,1.39679172642863,0.0163112993240797,0.941322678134603,"41;207;208;384;684;1268;2048;2775;3146;3156;3418;3998;4043;4947;5371;6376;6457;6717;6720;7040;7531;8291;8682;8898;9270;9368;9531;9727;9882;10333;10874;11315;23208;23327;23409;26056;27242;27248;29763;64089;112476","ENSG00000180304;ENSG00000049759;ENSG00000113161;ENSG00000090565;ENSG00000116288;ENSG00000119185;ENSG00000089163;ENSG00000087053;ENSG00000105221;ENSG00000163956;ENSG00000105329;ENSG00000146072;ENSG00000108953;ENSG00000118432;ENSG00000140464;ENSG00000165912;ENSG00000162734;ENSG00000068912;ENSG00000081181;ENSG00000109062;ENSG00000136111;ENSG00000130303;ENSG00000174130;ENSG00000140600;ENSG00000167371;ENSG00000104497;ENSG00000110881;ENSG00000142208;ENSG00000072310;ENSG00000133216;ENSG00000109255;ENSG00000087258;ENSG00000132718;ENSG00000135636;ENSG00000182054;ENSG00000075142;ENSG00000135631;ENSG00000189403;ENSG00000006210;ENSG00000151929;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,13,6.88666075781077,1.88770733119902,0.0169045770008223,0.941322678134603,"2901;5899;6809;6812;6813;8541;8723;8867;9545;23025;55770;65082;112476","ENSG00000076944;ENSG00000105514;ENSG00000130477;ENSG00000105737;ENSG00000159082;ENSG00000144118;ENSG00000177380;ENSG00000136854;ENSG00000139719;ENSG00000167371;ENSG00000112685;ENSG00000166900;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,26,17.0473077775316,1.52516751262438,0.0181852406033181,0.941322678134603,"207;208;745;1267;1869;1967;2146;2934;3418;4323;5594;6376;6774;7040;8867;9948;9968;23353;25777;27242;30837;56339;79006;79885;80045;375387","ENSG00000180758;ENSG00000164828;ENSG00000274211;ENSG00000105221;ENSG00000101412;ENSG00000184634;ENSG00000159082;ENSG00000105329;ENSG00000168610;ENSG00000146072;ENSG00000148180;ENSG00000103260;ENSG00000100242;ENSG00000174004;ENSG00000111361;ENSG00000106462;ENSG00000157227;ENSG00000173786;ENSG00000100030;ENSG00000142208;ENSG00000182054;ENSG00000163517;ENSG00000124920;ENSG00000071127;ENSG00000165819;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,10,4.85453135386661,2.05993107697925,0.0191101317192448,0.941322678134603,"1268;6623;6879;8723;11315;23208;54407;65018;91683;123096","ENSG00000173267;ENSG00000158828;ENSG00000116288;ENSG00000178913;ENSG00000134294;ENSG00000118432;ENSG00000173227;ENSG00000132718;ENSG00000114520;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,6,2.25792155993796,2.65731108930324,0.0196369301043762,0.941322678134603,"1798;9526;29929;79868;79947;116150","ENSG00000129255;ENSG00000117682;ENSG00000101901;ENSG00000088035;ENSG00000153989;ENSG00000172269","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,23,14.9022822955905,1.54338775388824,0.0222237947403915,0.941322678134603,"207;208;391;598;1601;1869;2040;2048;2934;4038;4323;5366;5780;6809;7040;7531;8878;9270;9419;25999;26119;27113;163882","ENSG00000105327;ENSG00000162852;ENSG00000119185;ENSG00000141682;ENSG00000105221;ENSG00000101412;ENSG00000105270;ENSG00000105329;ENSG00000108953;ENSG00000148180;ENSG00000148175;ENSG00000157227;ENSG00000169410;ENSG00000134569;ENSG00000142208;ENSG00000133216;ENSG00000166900;ENSG00000157978;ENSG00000161011;ENSG00000153071;ENSG00000119878;ENSG00000171552;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,17,10.1606470197208,1.67312179696871,0.0222977947051821,0.941322678134603,"317;1072;2909;4040;5629;7040;7289;7408;7798;9270;9968;10653;10806;11019;57167;79600;80184","ENSG00000125753;ENSG00000204852;ENSG00000169641;ENSG00000119185;ENSG00000184634;ENSG00000160007;ENSG00000105329;ENSG00000120868;ENSG00000054282;ENSG00000198707;ENSG00000070018;ENSG00000167642;ENSG00000078246;ENSG00000101115;ENSG00000121897;ENSG00000172757;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,9,4.29005096388212,2.09787717576571,0.0228360744706391,0.941322678134603,"2034;3156;5307;5467;7040;9794;10521;79647;389072","ENSG00000116016;ENSG00000113161;ENSG00000178385;ENSG00000069011;ENSG00000105329;ENSG00000112033;ENSG00000100201;ENSG00000161021;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,7,3.04819410591624,2.29644168211391,0.0267999129343828,0.941322678134603,"207;1869;5290;6714;8517;23604;90427","ENSG00000269335;ENSG00000101412;ENSG00000121879;ENSG00000104081;ENSG00000142208;ENSG00000035664;ENSG00000197122","geneontology_Biological_Process_noRedundant"
