"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,49,34.671504542433,1.41326431162025,0.00466537319966021,1,"25;92;607;659;858;860;1028;2022;2033;2321;2805;2887;3303;3516;3675;3678;4052;4092;4487;4926;5046;5300;6233;6497;6498;7041;7046;7316;8321;8425;8646;23625;25778;26036;26999;28996;50515;51341;51496;54778;57556;64094;64750;64855;90993;94031;116844;163126;348093","ENSG00000129757;ENSG00000124813;ENSG00000204389;ENSG00000120053;ENSG00000064393;ENSG00000178951;ENSG00000166831;ENSG00000170801;ENSG00000168214;ENSG00000171236;ENSG00000106991;ENSG00000133059;ENSG00000106799;ENSG00000140682;ENSG00000157240;ENSG00000176396;ENSG00000005884;ENSG00000049323;ENSG00000102755;ENSG00000112562;ENSG00000106070;ENSG00000108854;ENSG00000176973;ENSG00000171310;ENSG00000140479;ENSG00000150991;ENSG00000100393;ENSG00000157933;ENSG00000090006;ENSG00000090539;ENSG00000136603;ENSG00000204217;ENSG00000161638;ENSG00000092421;ENSG00000157613;ENSG00000127445;ENSG00000055163;ENSG00000143947;ENSG00000101665;ENSG00000157450;ENSG00000137770;ENSG00000097007;ENSG00000137497;ENSG00000116128;ENSG00000105971;ENSG00000112200;ENSG00000136830;ENSG00000121989;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,8,3.13161976512298,2.55458855161678,0.00500501481396942,1,"2067;2309;2353;2805;2821;5245;10097;23774","ENSG00000120053;ENSG00000170345;ENSG00000100425;ENSG00000138071;ENSG00000167085;ENSG00000012061;ENSG00000105220;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,36,24.3818967427432,1.47650530965007,0.00661937573195348,1,"25;90;678;860;1072;2022;2103;3516;3815;4040;4297;4487;4902;5594;5610;5978;6722;6938;7161;8321;9839;10501;10509;11051;11281;22823;54345;56339;57556;65979;117854;124540;157506;170506;202018;553115","ENSG00000124813;ENSG00000169554;ENSG00000152518;ENSG00000203883;ENSG00000153944;ENSG00000112658;ENSG00000121236;ENSG00000115170;ENSG00000055332;ENSG00000168214;ENSG00000174953;ENSG00000106991;ENSG00000185033;ENSG00000167005;ENSG00000157240;ENSG00000106536;ENSG00000157404;ENSG00000118058;ENSG00000070018;ENSG00000204138;ENSG00000078900;ENSG00000084093;ENSG00000143033;ENSG00000171119;ENSG00000100030;ENSG00000119715;ENSG00000092421;ENSG00000162517;ENSG00000167680;ENSG00000169762;ENSG00000097007;ENSG00000165819;ENSG00000121039;ENSG00000172757;ENSG00000140262;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,28,18.3423443385774,1.52652242718564,0.00953542591252854,1,"25;90;92;659;860;2022;3516;3675;4038;4090;4092;4487;4920;4926;5046;6497;6498;7323;7554;8321;8646;26508;28996;51176;51496;64750;94031;348093","ENSG00000124813;ENSG00000064393;ENSG00000115170;ENSG00000166831;ENSG00000170801;ENSG00000168214;ENSG00000106991;ENSG00000157240;ENSG00000005884;ENSG00000138795;ENSG00000108854;ENSG00000163909;ENSG00000169071;ENSG00000278129;ENSG00000140479;ENSG00000157933;ENSG00000109332;ENSG00000134569;ENSG00000090539;ENSG00000136603;ENSG00000204217;ENSG00000101665;ENSG00000137770;ENSG00000097007;ENSG00000113658;ENSG00000137497;ENSG00000121989;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,28,18.3423443385774,1.52652242718564,0.00953542591252854,1,"90;1824;1829;3678;3689;3897;5101;5310;5792;5802;5817;6092;7216;8763;9069;10205;22859;53827;54798;56101;56102;56114;64221;64403;90952;94030;149461;386724","ENSG00000149564;ENSG00000046604;ENSG00000008710;ENSG00000164007;ENSG00000157224;ENSG00000115170;ENSG00000149573;ENSG00000134755;ENSG00000154134;ENSG00000105426;ENSG00000185008;ENSG00000184226;ENSG00000139880;ENSG00000131409;ENSG00000089327;ENSG00000276547;ENSG00000073008;ENSG00000198910;ENSG00000067445;ENSG00000204956;ENSG00000161638;ENSG00000197410;ENSG00000072071;ENSG00000142949;ENSG00000160255;ENSG00000135535;ENSG00000262209;ENSG00000176020","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,66,50.7769776202083,1.29980166392836,0.0102126818197862,1,"29;90;677;860;1028;1739;1746;1855;2022;2048;2067;2103;2186;2735;3249;3398;3399;3481;3516;3638;3815;4040;4297;4487;4647;4669;4920;5154;5310;5594;6293;6722;6788;6789;7046;7483;7976;8928;8932;9021;9368;9775;10049;10427;11078;25902;26005;26160;28996;50515;51141;51176;54345;54806;55081;55212;65979;79955;80184;84678;124590;157506;196528;348093;374900;388389","ENSG00000115738;ENSG00000160973;ENSG00000129757;ENSG00000124813;ENSG00000125629;ENSG00000223501;ENSG00000008710;ENSG00000141543;ENSG00000075711;ENSG00000138002;ENSG00000203883;ENSG00000198453;ENSG00000064393;ENSG00000184557;ENSG00000112658;ENSG00000115170;ENSG00000166831;ENSG00000108784;ENSG00000168214;ENSG00000143816;ENSG00000106991;ENSG00000189079;ENSG00000106799;ENSG00000198707;ENSG00000115844;ENSG00000138795;ENSG00000186480;ENSG00000111087;ENSG00000012061;ENSG00000157404;ENSG00000118058;ENSG00000070018;ENSG00000204138;ENSG00000167244;ENSG00000169071;ENSG00000214447;ENSG00000120254;ENSG00000171310;ENSG00000138686;ENSG00000137474;ENSG00000134046;ENSG00000109062;ENSG00000101109;ENSG00000089094;ENSG00000104290;ENSG00000114446;ENSG00000100106;ENSG00000105993;ENSG00000185650;ENSG00000104375;ENSG00000100030;ENSG00000119715;ENSG00000107404;ENSG00000133216;ENSG00000138802;ENSG00000197461;ENSG00000135541;ENSG00000105707;ENSG00000168014;ENSG00000171634;ENSG00000159842;ENSG00000121039;ENSG00000186862;ENSG00000182040;ENSG00000117318;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,18,10.7369820518502,1.67644873699851,0.0124686749734404,1,"1302;1739;2048;3638;4040;4487;6497;6654;7046;7341;8321;10541;25976;26160;51141;51176;55212;84159","ENSG00000115904;ENSG00000125629;ENSG00000075711;ENSG00000138002;ENSG00000106799;ENSG00000157240;ENSG00000138795;ENSG00000186480;ENSG00000116030;ENSG00000070018;ENSG00000138686;ENSG00000163659;ENSG00000204248;ENSG00000157933;ENSG00000150347;ENSG00000133216;ENSG00000136938;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,63,49.8822291158874,1.26297483325449,0.0220561395879806,1,"596;836;902;908;975;1385;1855;2033;3303;3320;3845;4092;4487;5245;5295;5300;5476;5587;5594;5828;6135;6737;6788;6789;6872;6907;7341;7375;7874;7917;8945;9099;9529;9736;9894;9960;10576;10657;11261;23673;26224;29116;29761;51512;51548;51701;54552;55294;55664;55869;56912;56926;57142;57646;58525;64175;79612;83548;89781;91949;124997;252983;440193","ENSG00000204389;ENSG00000005812;ENSG00000011451;ENSG00000134480;ENSG00000164305;ENSG00000109670;ENSG00000077463;ENSG00000166263;ENSG00000187555;ENSG00000147099;ENSG00000167085;ENSG00000204463;ENSG00000100099;ENSG00000115464;ENSG00000117385;ENSG00000116030;ENSG00000136152;ENSG00000168434;ENSG00000007944;ENSG00000110651;ENSG00000166170;ENSG00000184304;ENSG00000147133;ENSG00000015133;ENSG00000125912;ENSG00000100726;ENSG00000075218;ENSG00000167716;ENSG00000080824;ENSG00000166167;ENSG00000166226;ENSG00000101109;ENSG00000100393;ENSG00000118260;ENSG00000106993;ENSG00000155313;ENSG00000104375;ENSG00000145675;ENSG00000114316;ENSG00000100030;ENSG00000133703;ENSG00000107404;ENSG00000117758;ENSG00000132109;ENSG00000127445;ENSG00000064601;ENSG00000087095;ENSG00000171791;ENSG00000146731;ENSG00000101665;ENSG00000142676;ENSG00000048028;ENSG00000172766;ENSG00000121774;ENSG00000140455;ENSG00000164751;ENSG00000036672;ENSG00000101849;ENSG00000118096;ENSG00000187446;ENSG00000115310;ENSG00000163132;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,12,6.71061378240638,1.78821198613175,0.0225341691846516,1,"1058;4869;5931;8607;23421;55320;64105;79019;79172;80152;91687;387103","ENSG00000100162;ENSG00000203760;ENSG00000115163;ENSG00000123219;ENSG00000120334;ENSG00000142856;ENSG00000102054;ENSG00000102901;ENSG00000181163;ENSG00000129534;ENSG00000138092;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,56,43.8426767117217,1.27729427580839,0.0238920358156036,1,"25;90;92;607;659;858;860;1028;1385;2022;2033;2353;2805;3303;3516;3654;3675;4038;4052;4090;4092;4487;4920;4926;5046;5300;5829;6233;6497;6498;7041;7046;7316;7323;7554;8321;8425;8646;8754;8928;11030;23625;26036;28996;50515;51176;51341;51496;51701;54778;64750;94031;116844;163126;348093;100526737","ENSG00000160973;ENSG00000129757;ENSG00000124813;ENSG00000157110;ENSG00000204389;ENSG00000120053;ENSG00000064393;ENSG00000178951;ENSG00000170345;ENSG00000115170;ENSG00000166831;ENSG00000170801;ENSG00000168214;ENSG00000171236;ENSG00000106991;ENSG00000184216;ENSG00000106799;ENSG00000140682;ENSG00000157240;ENSG00000176396;ENSG00000005884;ENSG00000138795;ENSG00000049323;ENSG00000108854;ENSG00000169071;ENSG00000089159;ENSG00000176973;ENSG00000278129;ENSG00000171310;ENSG00000140479;ENSG00000150991;ENSG00000100393;ENSG00000157933;ENSG00000118260;ENSG00000109332;ENSG00000090006;ENSG00000134569;ENSG00000090539;ENSG00000136603;ENSG00000204217;ENSG00000127445;ENSG00000087095;ENSG00000143947;ENSG00000101665;ENSG00000157450;ENSG00000137770;ENSG00000097007;ENSG00000113658;ENSG00000137497;ENSG00000248643;ENSG00000116128;ENSG00000105971;ENSG00000112200;ENSG00000121989;ENSG00000168615;ENSG00000163132","geneontology_Biological_Process_noRedundant"
