"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,8,2.48171947706625,3.22357142857143,0.00259117647162022,1,"558;639;3398;3689;3916;6670;7917;25807","ENSG00000115738;ENSG00000167601;ENSG00000185896;ENSG00000204463;ENSG00000057657;ENSG00000100263;ENSG00000172845;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,5,1.13450033237314,4.4072265625,0.00399220332328631,1,"583;2176;2309;10000;51377","ENSG00000116750;ENSG00000125124;ENSG00000158169;ENSG00000118689;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,19,9.85597163749169,1.92776528776978,0.00421059238612553,1,"100;314;1958;2309;2729;2775;2947;5106;5138;5520;5903;5925;5970;6622;8824;10014;25807;84687;134147","ENSG00000186642;ENSG00000134202;ENSG00000108840;ENSG00000108819;ENSG00000100263;ENSG00000131480;ENSG00000145335;ENSG00000120738;ENSG00000139687;ENSG00000153201;ENSG00000172831;ENSG00000100889;ENSG00000164237;ENSG00000196839;ENSG00000087258;ENSG00000118689;ENSG00000001084;ENSG00000221914;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,40,26.6607578107689,1.50033244680851,0.00614314478991607,1,"583;783;1058;1294;1739;2801;3916;4292;4869;4905;4926;5413;5861;5868;5880;6396;6399;6622;6813;7514;8541;8943;8976;10015;10427;10494;10755;11127;22820;55291;55330;56907;64149;79090;80179;81929;84376;84501;112476;283489","ENSG00000125124;ENSG00000196459;ENSG00000144566;ENSG00000076944;ENSG00000075711;ENSG00000115163;ENSG00000073969;ENSG00000185896;ENSG00000168172;ENSG00000134278;ENSG00000065000;ENSG00000138069;ENSG00000106299;ENSG00000165995;ENSG00000145335;ENSG00000177380;ENSG00000184702;ENSG00000128340;ENSG00000115694;ENSG00000167110;ENSG00000110075;ENSG00000181163;ENSG00000007255;ENSG00000082898;ENSG00000204991;ENSG00000167371;ENSG00000157020;ENSG00000181789;ENSG00000114270;ENSG00000138802;ENSG00000170248;ENSG00000278259;ENSG00000085415;ENSG00000198824;ENSG00000108666;ENSG00000137497;ENSG00000131437;ENSG00000123159;ENSG00000186222;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,6,1.77265676933304,3.38475,0.00686214149287556,1,"1739;5362;5903;6790;51490;55171","ENSG00000076356;ENSG00000075711;ENSG00000087586;ENSG00000113838;ENSG00000153201;ENSG00000198917","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,10,4.25437624639929,2.35052083333333,0.00893195983905226,1,"100;639;1954;3398;3643;5925;8854;9139;55366;60485","ENSG00000115738;ENSG00000078699;ENSG00000171105;ENSG00000128918;ENSG00000057657;ENSG00000151748;ENSG00000139687;ENSG00000105429;ENSG00000196839;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,23,13.897629071571,1.65495854591837,0.0114644068044679,1,"864;1386;1739;2247;2260;2321;3150;3398;3987;4017;5925;6239;7423;7857;8854;10000;11171;55366;55840;57343;60485;93974;252983","ENSG00000115738;ENSG00000130770;ENSG00000075711;ENSG00000145088;ENSG00000077782;ENSG00000166263;ENSG00000128918;ENSG00000023734;ENSG00000171951;ENSG00000173511;ENSG00000102755;ENSG00000169756;ENSG00000205581;ENSG00000151748;ENSG00000139687;ENSG00000131845;ENSG00000134013;ENSG00000020633;ENSG00000205213;ENSG00000115966;ENSG00000117020;ENSG00000138685;ENSG00000124782","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,6,2.05628185242632,2.91788793103448,0.0144619084465991,1,"639;1954;4091;7423;10427;84516","ENSG00000166847;ENSG00000057657;ENSG00000173511;ENSG00000137834;ENSG00000105429;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,8,3.33259472634611,2.40053191489362,0.0163756466301292,1,"639;3516;4091;4092;8928;10000;10427;84516","ENSG00000160973;ENSG00000166847;ENSG00000168214;ENSG00000057657;ENSG00000137834;ENSG00000138802;ENSG00000101665;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,12,6.09793928650565,1.96787790697674,0.017694149326547,1,"2247;2260;2729;2885;5430;5725;6622;10817;23769;25778;53834;143282","ENSG00000126500;ENSG00000077782;ENSG00000177885;ENSG00000133059;ENSG00000174721;ENSG00000145335;ENSG00000137218;ENSG00000181222;ENSG00000011304;ENSG00000127418;ENSG00000001084;ENSG00000138685","geneontology_Biological_Process_noRedundant"
