"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,2,0.0928882438316401,21.53125,0.00356958193931578,0.970217170983504,"9480;11281","ENSG00000119547;ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.0928882438316401,21.53125,0.00356958193931578,0.970217170983504,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.0967585873246251,20.67,0.00386735911305713,0.970217170983504,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.107402031930334,18.6216216216216,0.00474433824441811,0.970217170983504,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.132559264634736,15.0875912408759,0.00714882276507467,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,2,0.23996129656507,8.33467741935484,0.0222670660959219,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0261248185776488,38.2777777777778,0.0258389796726483,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,2,0.304789550072569,6.56190476190476,0.0347984819411178,1,"2820;51085","ENSG00000009950;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0367682631833575,27.1973684210526,0.0361972900958411,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0377358490566038,26.5,0.0371341578575946,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,1,0.0474117077890663,21.0918367346939,0.0464590991798786,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0522496371552975,19.1388888888889,0.0510918654812395,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0532172230285438,18.7909090909091,0.0520160516361153,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0609579100145138,16.4047619047619,0.059381232311978,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,1,0.0609579100145138,16.4047619047619,0.059381232311978,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,1,0.0609579100145138,16.4047619047619,0.059381232311978,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
