"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",122,2,0.0295113691340106,67.7704918032787,0.000215971674441429,0.176664829693089,"3481;221496","ENSG00000161904;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.00483792936623125,206.7,0.00483236987318902,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.00532172230285438,187.909090909091,0.00531496312973456,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.00556361877116594,179.739130434783,0.0055562158672734,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.00943396226415094,106,0.0094122802412866,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0140299951620706,71.2758620689655,0.0139816275726041,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,1,0.0162070633768747,61.7014925373134,0.0161423684341583,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0174165457184325,57.4166666666667,0.0173417559067709,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.019351717464925,51.675,0.0192592543174873,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0246734397677794,40.5294117647059,0.0245227189853587,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,1,0.0297532656023222,33.609756097561,0.0295337241481383,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.0312046444121916,32.046511627907,0.0309630698092662,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
