"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",20,1,0.00967585873246251,103.35,0.00964255017460525,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0135462022254475,73.8214285714286,0.0134799784885954,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.0140299951620706,71.2758620689655,0.0139588717029214,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0174165457184325,57.4166666666667,0.0173062440599155,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0217706821480406,45.9333333333333,0.0215974768409878,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0237058538945331,42.1836734693878,0.0235001734110495,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0314465408805031,31.8,0.0310832219428853,1,"8609","ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,1,0.0324141267537494,30.8507462686567,0.0320279880824949,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0372520561199806,26.8441558441558,0.036741459297517,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,1,0.03870343492985,25.8375,0.0381521379362244,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0435413642960813,22.9666666666667,0.0428432119504069,1,"51704","ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0459603289791969,21.7578947368421,0.0451823037363451,1,"51704","ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,1,0.0507982583454282,19.6857142857143,0.0498476231225609,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,1,0.0532172230285438,18.7909090909091,0.0521738612158594,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
