"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,1,0.0174165457184325,57.4166666666667,0.0173417559067709,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.0212868892114175,46.9772727272727,0.0211748800568633,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,1,0.0413642960812772,24.1754385964912,0.0409389948635555,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.0469279148524432,21.3092783505155,0.0463801292248562,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,1,0.0478955007256894,20.8787878787879,0.0473248333951612,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.0488630865989357,20.4653465346535,0.0482690693976306,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,1,0.0495887760038703,20.1658536585366,0.0489769391643402,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,1,0.052007740686986,19.2279069767442,0.0513346031215443,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,1,0.0539429124334785,18.5381165919283,0.0532186275320488,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,1,0.0621673923560716,16.0856031128405,0.0612048392870533,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,1,0.0665215287856797,15.0327272727273,0.0654191398364071,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,1,0.0899854862119013,11.1129032258065,0.0879663368599831,1,"9491","ENSG00000125818","geneontology_Biological_Process_noRedundant"
