"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"254887","ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"9688","ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0367682631833575,27.1973684210526,0.0361972900958411,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.04644412191582,21.53125,0.0455301747757679,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0512820512820513,19.5,0.0501668910598733,1,"3682","ENSG00000083457","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0522496371552975,19.1388888888889,0.0510918654812395,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.06192549588776,16.1484375,0.0602983499404368,1,"54894","ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0686985970004838,14.556338028169,0.0666962947078215,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0706337687469763,14.1575342465753,0.0685172636467746,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,1,0.081277213352685,12.3035714285714,0.0784771317248246,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0841799709724238,11.8793103448276,0.0811772336627211,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,1,0.08514755684567,11.7443181818182,0.0820757279947949,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.08514755684567,11.7443181818182,0.0820757279947949,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,1,0.0880503144654088,11.3571428571429,0.0847665999507572,1,"254887","ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,1,0.0899854862119013,11.1129032258065,0.0865566776906215,1,"57167","ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0957910014513788,10.4393939393939,0.0919085433092917,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
