"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0120948234155781,82.68,0.0120422521692702,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.0169327527818094,59.0571428571429,0.0168285705851606,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.02322206095791,43.0625,0.0230247596687961,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0256410256410256,39,0.0254000935045978,1,"3682","ENSG00000083457","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0353168843734881,28.3150684931507,0.0348581413601551,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,1,0.0362844702467344,27.56,0.0358001451956863,1,"54502","ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.0420899854862119,23.7586206896552,0.0414376955850201,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0537010159651669,18.6216216216216,0.0526385957776562,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,1,0.0604741170778907,16.536,0.0591269519871881,1,"54502","ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,1,0.0672472181906144,14.8705035971223,0.0655819225557479,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,1,0.0740203193033382,13.5098039215686,0.0720036222034433,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,1,0.0754716981132075,13.25,0.0733753830857456,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,1,0.0875665215287857,11.4198895027624,0.0847476666294686,1,"3682","ENSG00000083457","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,1,0.104983067247218,9.52534562211981,0.100939458155114,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,1,0.114175133043058,8.75847457627119,0.109398003309199,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,1,0.11611030478955,8.6125,0.111171116953954,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
