"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0457184325108853,21.8730158730159,0.0448482881370195,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0465650701499758,21.4753246753247,0.045662271821344,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0516448959845186,19.3629976580796,0.0505336988368719,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,1,0.0719641993226899,13.8957983193277,0.0698068896846012,1,"10360","ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0761973875181422,13.1238095238095,0.0737796428539482,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0838171262699565,11.9307359307359,0.0808939569073832,1,"84894","ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,1,0.0872036768263183,11.4674063800277,0.0840408077363536,1,"83983","ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0948234155781326,10.5459183673469,0.0910874743242518,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,1,0.0999032414126754,10.0096852300242,0.0957593927950137,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.104136429608128,9.60278745644599,0.0996369198162588,1,"10360","ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,1,0.128688921141751,7.77067669172932,0.121846729462535,1,"121441","ENSG00000139350","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,1,0.128688921141751,7.77067669172932,0.121846729462535,1,"83983","ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.129535558780842,7.71988795518207,0.122604131248361,1,"84894","ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,1,0.134615384615385,7.42857142857143,0.127136794007553,1,"84894","ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,1,0.143081761006289,6.98901098901099,0.134646633894164,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,1,0.143081761006289,6.98901098901099,0.134646633894164,1,"83983","ENSG00000178093","geneontology_Biological_Process_noRedundant"
