"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",257,2,0.186502177068215,10.7237354085603,0.013290932812056,1,"8835;64344","ENSG00000120833;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0159651669085631,62.6363636363636,0.0158641058314647,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.0435413642960813,22.9666666666667,0.0427717288454081,1,"64344","ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0478955007256894,20.8787878787879,0.0469637081156158,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,1,0.0478955007256894,20.8787878787879,0.0469637081156158,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0493468795355588,20.2647058823529,0.0483576302333472,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.06966618287373,14.3541666666667,0.0676948569355152,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,1,0.0740203193033382,13.5098039215686,0.0717956491512139,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,1,0.0761973875181422,13.1238095238095,0.0738404016257938,1,"23633","ENSG00000025800","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.0936139332365747,10.6821705426357,0.0900637022988647,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0943396226415094,10.6,0.0907344994221241,1,"56896","ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.0972423802612482,10.2835820895522,0.0934135685527102,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,1,0.11611030478955,8.6125,0.110667676913355,1,"23633","ENSG00000025800","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,1,0.124092888243832,8.05847953216374,0.11788464746292,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,1,0.124818577648766,8.01162790697674,0.118538308339198,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,1,0.132075471698113,7.57142857142857,0.125052746836702,1,"89801","ENSG00000049769","geneontology_Biological_Process_noRedundant"
