"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,2,0.0372520561199806,53.6883116883117,0.000507503443051505,0.322488160711752,"1745;3110","ENSG00000144355;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.04644412191582,43.0625,0.000788479610542181,0.322488160711752,"1745;3110","ENSG00000144355;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0111272375423319,89.8695652173913,0.0110828953025862,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0149975810353169,66.6774193548387,0.0149161350474453,1,"22818","ENSG00000111481","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0188679245283019,53,0.0187382201778417,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0227382680212869,43.9787234042553,0.0225491723545295,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0237058538945331,42.1836734693878,0.0235001734110495,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0241896468311563,41.34,0.023975413623528,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0251572327044025,39.75,0.0249253736280777,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0266086115142719,37.5818181818182,0.0263490132172086,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.03870343492985,25.8375,0.0381521379362244,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,1,0.0537010159651669,18.6216216216216,0.0526385957776562,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0595065312046444,16.8048780487805,0.0582020906542452,1,"3149","ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,1,0.06966618287373,14.3541666666667,0.0678792001300116,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,1,0.0711175616835994,14.0612244897959,0.069255531851884,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.0740203193033382,13.5098039215686,0.0720036222034433,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
