"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,1,0.0125786163522013,79.5,0.012539816942865,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0128205128205128,78,0.0127801918657126,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0183841315916788,54.3947368421053,0.018300739196047,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0229801644895984,43.5157894736842,0.0228495164031087,1,"79885","ENSG00000163517","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,1,0.0292694726656991,34.1652892561983,0.0290570415105104,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,1,0.032656023222061,30.6222222222222,0.0323913620927663,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,1,0.034833091436865,28.7083333333333,0.034531825434962,1,"79885","ENSG00000163517","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,1,0.0350749879051766,28.5103448275862,0.0347695083927565,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,1,0.0355587808417997,28.1224489795918,0.0352447865268789,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,1,0.0377358490566038,26.5,0.0373820897361872,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,1,0.04644412191582,21.53125,0.045907601576766,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
